,0,1
T_ae_28095_In,-26.23818,46.313866
T_ae_75520_In,-23.723469,31.751526
T_ae_80508_arsu,15.1278925,463.06747
T_ae_80716_arsu,7.012634,476.52274
T_ae_81278_arsu,2.2583015,473.5123
T_ae_81338_arsu,15.106188,39.051178
T_ae_82491_pu,-10.32007,44.189266
T_ae_82606_pu,0.64614826,48.333275
T_ae_82608_pu,-4.218679,48.949226
T_ae_85274_suta,20.02494,486.2939
T_ae_86147_arsu,-6.9195213,443.09674
T_ae_86229_arsu,20.72793,471.2878
T_ae_86569_arsu,0.14885397,441.53967
T_ae_A15069_suta,28.34528,443.26022
T_ae_A15279_pa,543.42163,-43.57034
T_ae_A16041_suta,19.90821,460.20352
T_ae_A21562_pu,-31.956367,31.752266
T_ae_A2720_pu,-1.9750829,22.174149
T_ae_A2833_pu,6.7993402,27.429552
T_ae_A317_jigu,-70.131035,-421.73987
T_ae_A324_jigu,-77.348404,-413.22382
T_ae_A3559_pu,17.116253,43.88657
T_ae_A439_pu,3.9030704,35.020164
T_ae_A458_ma,-100.65706,-470.8598
T_ae_A509_ma,-95.96389,-464.5008
T_ae_A522_ma,20.84187,453.85855
T_ae_A7968_In,-39.664654,29.429298
T_ae_A8087_In,-38.574074,41.30649
T_ae_J249_ma,-100.52626,-453.7665
T_ae_J252_ma,-110.62824,-445.7093
T_ae_J261_ma,-90.77819,-474.50772
T_ae_J298_ma,-98.9826,-434.42786
T_ae_J319_roar,-89.676926,-460.08182
T_ae_J419_roar,-110.84057,-461.87622
T_ae_J598_arsu,29.950155,471.7371
T_ae_J616_arsu,38.39332,456.78995
T_ae_J678_roar,-82.63416,-466.04074
T_ae_J683_roar,-80.78414,-452.79095
T_ae_T10229_suta,10.466957,435.1683
T_ae_T10679_pa,533.84607,-41.567696
T_ae_T12313_pu,0.6742773,29.867706
T_ae_T13219_pu,-6.938922,57.212345
T_ae_T13278_ma,-89.04955,-434.71118
T_ae_T13575_pa,542.69415,-53.633804
T_ae_T14205_In,-31.794004,38.283848
T_ae_T14601_suta,5.4691076,437.3707
T_ae_T16625_suta,8.122181,452.448
T_ae_T16704_suta,35.081738,472.60617
T_ae_T17307_pa,541.5772,-36.1306
T_ae_T19420_pa,549.17896,-41.47072
T_ae_T19436_suta,26.7696,426.45322
T_ae_T2166_ma,-93.22014,-446.67035
T_ae_T2207_ma,-83.51742,-439.24625
T_ae_T24591_suta,538.27765,-47.168552
T_ae_T3237_jigu,-86.917465,-422.72043
T_ae_T3260_jigu,-80.86194,-424.2317
T_ae_T3376_jigu,-30.961246,22.011343
T_ae_T4355_ma,-101.697914,-459.8099
T_ae_T742_suta,29.69625,460.12497
T_ae_T7941_suta,-77.427086,-419.37903
T_ae_T8268_pa,544.87866,-30.011652
