,0,1
T_ae_28095_In,269.08148,-31.904526
T_ae_75520_In,222.72612,-27.786966
T_ae_80508_arsu,-144.65523,-49.000328
T_ae_80716_arsu,-182.56161,63.591232
T_ae_81278_arsu,-149.30539,64.40925
T_ae_81338_arsu,161.4126,128.1938
T_ae_82491_pu,153.61913,151.99626
T_ae_82606_pu,491.5289,-5482.474
T_ae_82608_pu,-324.27066,6125.902
T_ae_85274_suta,-170.92696,-40.131283
T_ae_86147_arsu,-231.7922,26.08224
T_ae_86229_arsu,-172.28636,-70.3369
T_ae_86569_arsu,-188.52841,24.03409
T_ae_A15069_suta,-116.980156,-12.803998
T_ae_A15279_pa,-18.638329,253.67204
T_ae_A16041_suta,-173.2662,-22.36092
T_ae_A21562_pu,217.93642,-11.993395
T_ae_A2720_pu,197.55681,125.07931
T_ae_A2833_pu,147.10423,114.42256
T_ae_A317_jigu,-20.71976,-119.92358
T_ae_A324_jigu,-223.46861,-167.24991
T_ae_A3559_pu,140.90157,75.3708
T_ae_A439_pu,177.52267,116.71006
T_ae_A458_ma,11.411694,-187.8749
T_ae_A509_ma,42.82438,-257.913
T_ae_A522_ma,-250.83588,63.080048
T_ae_A7968_In,188.98654,-3.562634
T_ae_A8087_In,177.78992,-17.311237
T_ae_J249_ma,1.5554353,-256.3422
T_ae_J252_ma,75.859604,-252.5831
T_ae_J261_ma,-9.297441,-216.30913
T_ae_J298_ma,59.118362,-228.23547
T_ae_J319_roar,107.74137,-233.76465
T_ae_J419_roar,129.24657,-273.60883
T_ae_J598_arsu,-238.95786,42.379967
T_ae_J616_arsu,-236.34415,-8.581549
T_ae_J678_roar,81.81343,-150.32489
T_ae_J683_roar,84.0116,-195.18083
T_ae_T10229_suta,-153.8711,1.4425089
T_ae_T10679_pa,-29.533455,303.0205
T_ae_T12313_pu,170.08165,82.438774
T_ae_T13219_pu,184.25697,67.32614
T_ae_T13278_ma,26.639334,-203.8112
T_ae_T13575_pa,-41.563732,260.2383
T_ae_T14205_In,245.93655,-22.192036
T_ae_T14601_suta,-125.87641,33.86331
T_ae_T16625_suta,-169.76126,27.131247
T_ae_T16704_suta,-207.17073,-53.25224
T_ae_T17307_pa,-44.970608,290.06985
T_ae_T19420_pa,-27.99711,231.20589
T_ae_T19436_suta,-152.0232,28.856846
T_ae_T2166_ma,27.328947,-224.89555
T_ae_T2207_ma,69.45323,-203.1511
T_ae_T24591_suta,0.66466326,272.99127
T_ae_T3237_jigu,10.477355,-116.191574
T_ae_T3260_jigu,5.898393,-147.14908
T_ae_T3376_jigu,243.87318,-1.9130969
T_ae_T4355_ma,54.598263,-182.68057
T_ae_T742_suta,-195.78253,-24.385748
T_ae_T7941_suta,-1.1962602,-129.20691
T_ae_T8268_pa,-31.81263,275.0881
