,0,1
T_ae_28095_In,-143.24323,5.448135
T_ae_75520_In,-133.09471,-0.7392932
T_ae_80508_arsu,-10.117114,-67.47778
T_ae_80716_arsu,7.6805334,-70.95067
T_ae_81278_arsu,9.856833,-76.53035
T_ae_81338_arsu,-120.60963,28.456076
T_ae_82491_pu,-118.912605,25.74863
T_ae_82606_pu,-123.483345,17.40836
T_ae_82608_pu,-124.50815,15.012324
T_ae_85274_suta,1.1377797,-94.06613
T_ae_86147_arsu,-8.19481,-76.78565
T_ae_86229_arsu,1.3084619,-75.73203
T_ae_86569_arsu,-10.42244,-71.62297
T_ae_A15069_suta,13.901162,-70.65069
T_ae_A15279_pa,128.75035,-30.900131
T_ae_A16041_suta,-5.1886816,-87.868385
T_ae_A21562_pu,-136.81966,5.9425626
T_ae_A2720_pu,-120.27898,33.273067
T_ae_A2833_pu,-125.11029,28.969109
T_ae_A317_jigu,78.9553,83.56841
T_ae_A324_jigu,83.09901,87.036865
T_ae_A3559_pu,-118.843315,18.403185
T_ae_A439_pu,-128.74568,26.688562
T_ae_A458_ma,65.25712,95.60721
T_ae_A509_ma,64.58641,82.91582
T_ae_A522_ma,4.821148,-71.98292
T_ae_A7968_In,-133.92404,4.5564837
T_ae_A8087_In,-130.22025,5.4077215
T_ae_J249_ma,59.05403,80.5849
T_ae_J252_ma,59.73681,84.95103
T_ae_J261_ma,68.8854,117.74443
T_ae_J298_ma,52.45109,81.23177
T_ae_J319_roar,52.389244,97.652435
T_ae_J419_roar,58.682827,94.862724
T_ae_J598_arsu,-0.033557784,-88.101906
T_ae_J616_arsu,7.881425,-66.308426
T_ae_J678_roar,53.0364,100.830734
T_ae_J683_roar,47.86541,90.6352
T_ae_T10229_suta,4.495161,-85.866066
T_ae_T10679_pa,134.04907,-31.351017
T_ae_T12313_pu,-129.55635,23.937506
T_ae_T13219_pu,-132.73882,19.997496
T_ae_T13278_ma,63.151855,89.37559
T_ae_T13575_pa,139.4575,-28.468592
T_ae_T14205_In,-139.07715,2.213827
T_ae_T14601_suta,7.150171,-89.85743
T_ae_T16625_suta,7.366232,-84.73892
T_ae_T16704_suta,-8.61876,-88.51829
T_ae_T17307_pa,133.68207,-35.78702
T_ae_T19420_pa,139.0813,-34.55439
T_ae_T19436_suta,1.7334406,-81.7502
T_ae_T2166_ma,61.290665,92.91938
T_ae_T2207_ma,53.159775,91.76596
T_ae_T24591_suta,132.3901,-27.73844
T_ae_T3237_jigu,74.526955,88.52574
T_ae_T3260_jigu,77.85643,90.64252
T_ae_T3376_jigu,-137.73625,10.064285
T_ae_T4355_ma,56.27331,87.699486
T_ae_T742_suta,-11.229576,-89.90658
T_ae_T7941_suta,79.75205,86.7613
T_ae_T8268_pa,137.7672,-31.322388
