,0,1
T_ae_28095_In,-313.38022,20.984394
T_ae_75520_In,-323.3492,-23.134462
T_ae_80508_arsu,305.54712,137.16626
T_ae_80716_arsu,208.49706,93.403725
T_ae_81278_arsu,217.34396,142.6125
T_ae_81338_arsu,-138.66139,37.62581
T_ae_82491_pu,829.7443,1478.582
T_ae_82606_pu,-752.6813,-1882.7399
T_ae_82608_pu,542.63837,-3165.9968
T_ae_85274_suta,321.90097,23.798265
T_ae_86147_arsu,160.13596,185.94264
T_ae_86229_arsu,259.87604,130.04446
T_ae_86569_arsu,295.2616,62.138454
T_ae_A15069_suta,244.0151,100.10462
T_ae_A15279_pa,-103.707375,288.1578
T_ae_A16041_suta,197.3741,122.19968
T_ae_A21562_pu,-290.36853,-19.924734
T_ae_A2720_pu,-160.50739,-26.404776
T_ae_A2833_pu,-133.19098,4.920058
T_ae_A317_jigu,53.88003,-220.00172
T_ae_A324_jigu,71.696396,-244.20221
T_ae_A3559_pu,-213.79123,28.591433
T_ae_A439_pu,-166.98384,19.876333
T_ae_A458_ma,77.12804,-151.32388
T_ae_A509_ma,86.8136,-107.94863
T_ae_A522_ma,174.00232,131.17856
T_ae_A7968_In,-290.0309,-43.69312
T_ae_A8087_In,-328.40567,-60.48818
T_ae_J249_ma,-11.520171,-115.56299
T_ae_J252_ma,77.49659,-73.27952
T_ae_J261_ma,112.21056,-120.11792
T_ae_J298_ma,63.482285,-114.639305
T_ae_J319_roar,41.210754,-47.07562
T_ae_J419_roar,14.646559,-173.292
T_ae_J598_arsu,151.25287,148.42319
T_ae_J616_arsu,168.63757,-10.058908
T_ae_J678_roar,58.444145,-16.989601
T_ae_J683_roar,-14.975183,-54.05949
T_ae_T10229_suta,281.91278,84.29857
T_ae_T10679_pa,-145.01433,245.90538
T_ae_T12313_pu,-184.44717,-1.4492867
T_ae_T13219_pu,-203.5096,-23.253603
T_ae_T13278_ma,103.020515,-229.4539
T_ae_T13575_pa,-132.50879,303.37186
T_ae_T14205_In,-258.7723,-49.337196
T_ae_T14601_suta,319.054,84.18679
T_ae_T16625_suta,271.858,49.06604
T_ae_T16704_suta,156.10379,70.19526
T_ae_T17307_pa,-113.5902,235.40454
T_ae_T19420_pa,-104.53006,260.2929
T_ae_T19436_suta,245.23953,57.62689
T_ae_T2166_ma,29.707203,-70.22729
T_ae_T2207_ma,36.014748,-94.81294
T_ae_T24591_suta,-163.32262,276.4111
T_ae_T3237_jigu,24.914883,-232.43481
T_ae_T3260_jigu,53.330032,-277.908
T_ae_T3376_jigu,-273.04337,1.8476046
T_ae_T4355_ma,30.039822,-124.74299
T_ae_T742_suta,166.0961,47.815506
T_ae_T7941_suta,47.166046,-251.07825
T_ae_T8268_pa,-129.40312,273.78476
