,0,1
T_ae_28095_In,-109.09008,255.9345
T_ae_75520_In,-113.896835,218.03526
T_ae_80508_arsu,2.0442991,109.4208
T_ae_80716_arsu,27.864119,-10.18603
T_ae_81278_arsu,38.07002,10.117575
T_ae_81338_arsu,-217.03761,189.62872
T_ae_82491_pu,-199.97504,260.43536
T_ae_82606_pu,-173.7531,149.57713
T_ae_82608_pu,-172.88287,134.33588
T_ae_85274_suta,14.121082,58.8382
T_ae_86147_arsu,75.52966,-15.609278
T_ae_86229_arsu,78.62042,5.0650487
T_ae_86569_arsu,66.537964,66.547104
T_ae_A15069_suta,-29.498755,36.470875
T_ae_A15279_pa,-125.04495,-244.77953
T_ae_A16041_suta,12.387027,16.525215
T_ae_A21562_pu,-148.27695,228.442
T_ae_A2720_pu,-228.65305,237.56651
T_ae_A2833_pu,-245.15799,197.74652
T_ae_A317_jigu,171.69194,-126.36454
T_ae_A324_jigu,209.06793,-132.29926
T_ae_A3559_pu,-194.64343,193.29459
T_ae_A439_pu,-221.1435,212.41881
T_ae_A458_ma,132.50774,-184.0902
T_ae_A509_ma,133.08191,-156.27475
T_ae_A522_ma,21.090036,-30.195791
T_ae_A7968_In,-145.31995,208.15465
T_ae_A8087_In,-135.20035,191.90709
T_ae_J249_ma,156.74069,-204.27065
T_ae_J252_ma,97.74217,-175.6941
T_ae_J261_ma,154.12221,-229.46959
T_ae_J298_ma,173.04567,-169.55727
T_ae_J319_roar,120.43751,-85.203964
T_ae_J419_roar,76.74254,-107.986275
T_ae_J598_arsu,-5.248529,-38.56967
T_ae_J616_arsu,72.78209,-39.746464
T_ae_J678_roar,90.66553,-143.24739
T_ae_J683_roar,108.21679,-106.85445
T_ae_T10229_suta,32.35634,89.25789
T_ae_T10679_pa,-148.22011,-248.19925
T_ae_T12313_pu,-201.43115,227.51201
T_ae_T13219_pu,-179.78258,223.32841
T_ae_T13278_ma,150.17389,-171.86343
T_ae_T13575_pa,-142.8896,-222.30113
T_ae_T14205_In,-132.97621,245.10501
T_ae_T14601_suta,52.1192,78.655396
T_ae_T16625_suta,0.7862502,72.89354
T_ae_T16704_suta,-15.132041,5.802783
T_ae_T17307_pa,-166.66273,-234.27126
T_ae_T19420_pa,5379.9756,2006.8601
T_ae_T19436_suta,-16.407343,84.81931
T_ae_T2166_ma,134.43832,-214.34557
T_ae_T2207_ma,120.91926,-119.10203
T_ae_T24591_suta,-8522.783,-6207.2417
T_ae_T3237_jigu,209.10423,-101.9112
T_ae_T3260_jigu,185.55934,-100.39982
T_ae_T3376_jigu,-153.2734,260.7597
T_ae_T4355_ma,187.45805,-207.852
T_ae_T742_suta,-13.019312,39.45884
T_ae_T7941_suta,193.06195,-117.513306
T_ae_T8268_pa,-160.81612,-207.01343
