,0,1
T_ae_28095_In,311.97818,31.80807
T_ae_75520_In,310.78278,16.425604
T_ae_80508_arsu,-60.65972,-259.91617
T_ae_80716_arsu,-64.76478,-251.31711
T_ae_81278_arsu,-71.72469,-254.042
T_ae_81338_arsu,288.98297,25.841518
T_ae_82491_pu,293.98035,22.651289
T_ae_82606_pu,287.61542,12.315754
T_ae_82608_pu,285.4229,8.601776
T_ae_85274_suta,-52.905502,-275.17123
T_ae_86147_arsu,-60.805164,-237.31747
T_ae_86229_arsu,-77.813194,-242.3149
T_ae_86569_arsu,-46.603024,-249.42151
T_ae_A15069_suta,-59.616947,-271.75635
T_ae_A15279_pa,94.64939,350.01367
T_ae_A16041_suta,-66.14764,-270.79703
T_ae_A21562_pu,318.2838,25.754374
T_ae_A2720_pu,294.8893,36.97143
T_ae_A2833_pu,278.35202,34.113773
T_ae_A317_jigu,-237.54669,120.48997
T_ae_A324_jigu,-238.30186,134.58516
T_ae_A3559_pu,286.4799,44.135162
T_ae_A439_pu,286.35925,32.409374
T_ae_A458_ma,-251.7544,82.385124
T_ae_A509_ma,-250.94505,87.83641
T_ae_A522_ma,-68.49864,-244.37651
T_ae_A7968_In,321.84244,20.611725
T_ae_A8087_In,299.1584,18.122196
T_ae_J249_ma,-263.0111,100.2281
T_ae_J252_ma,-236.29747,104.224304
T_ae_J261_ma,-256.94135,95.73484
T_ae_J298_ma,-260.7393,90.78267
T_ae_J319_roar,-253.85307,99.57238
T_ae_J419_roar,-228.13274,112.71412
T_ae_J598_arsu,-57.703503,-243.10883
T_ae_J616_arsu,-51.272224,-282.40317
T_ae_J678_roar,-250.22127,105.1791
T_ae_J683_roar,-270.77997,92.47522
T_ae_T10229_suta,-68.50603,-278.46097
T_ae_T10679_pa,101.342354,356.97623
T_ae_T12313_pu,287.48172,36.98624
T_ae_T13219_pu,277.74158,23.565464
T_ae_T13278_ma,-235.72754,113.51626
T_ae_T13575_pa,106.68546,360.36087
T_ae_T14205_In,311.67554,23.34776
T_ae_T14601_suta,-53.018795,-254.84312
T_ae_T16625_suta,-46.377502,-272.3346
T_ae_T16704_suta,-81.5606,-264.29663
T_ae_T17307_pa,103.22118,350.7389
T_ae_T19420_pa,110.44309,349.87817
T_ae_T19436_suta,-60.009216,-252.64813
T_ae_T2166_ma,-242.54785,95.64475
T_ae_T2207_ma,-256.17935,76.93006
T_ae_T24591_suta,95.80741,357.25696
T_ae_T3237_jigu,-244.22574,127.41488
T_ae_T3260_jigu,-232.80121,128.6741
T_ae_T3376_jigu,323.4488,31.08764
T_ae_T4355_ma,-261.08646,110.140526
T_ae_T742_suta,-69.53007,-267.39404
T_ae_T7941_suta,-238.35416,128.01137
T_ae_T8268_pa,104.21984,345.5544
