,0,1
T_ae_28095_In,175.56975,180.20341
T_ae_75520_In,153.15901,191.53838
T_ae_80508_arsu,65.92674,-24.862614
T_ae_80716_arsu,46.730587,-22.404896
T_ae_81278_arsu,38.714,-28.79596
T_ae_81338_arsu,93.17034,231.82062
T_ae_82491_pu,92.13898,184.12538
T_ae_82606_pu,77.48331,186.61678
T_ae_82608_pu,67.66089,184.90761
T_ae_85274_suta,0.08847056,17.59948
T_ae_86147_arsu,-12.608008,-3.2647939
T_ae_86229_arsu,49.51043,5.617644
T_ae_86569_arsu,7.2999883,-16.81667
T_ae_A15069_suta,10.870565,44.2603
T_ae_A15279_pa,-21.908634,-338.7089
T_ae_A16041_suta,36.617546,28.582968
T_ae_A21562_pu,152.97116,175.9638
T_ae_A2720_pu,102.27857,242.35121
T_ae_A2833_pu,77.30754,237.4127
T_ae_A317_jigu,-135.76347,-107.04895
T_ae_A324_jigu,-128.15619,-142.99748
T_ae_A3559_pu,100.126396,214.111
T_ae_A439_pu,80.51702,226.7681
T_ae_A458_ma,-137.22975,-66.98254
T_ae_A509_ma,-122.61784,-76.362686
T_ae_A522_ma,-2541.1628,2247.5315
T_ae_A7968_In,158.46675,165.4002
T_ae_A8087_In,167.47658,154.01646
T_ae_J249_ma,-161.99332,-42.829624
T_ae_J252_ma,-57.99921,-100.27762
T_ae_J261_ma,-177.48166,-62.078545
T_ae_J298_ma,-157.17093,-59.000683
T_ae_J319_roar,-159.43716,-88.80832
T_ae_J419_roar,-107.54523,-47.78396
T_ae_J598_arsu,-31.539091,22.50761
T_ae_J616_arsu,-95.68093,-36.42762
T_ae_J678_roar,-202.58937,-90.34884
T_ae_J683_roar,-131.94107,-51.024734
T_ae_T10229_suta,5.534492,1.2232422
T_ae_T10679_pa,-55.382935,-325.3308
T_ae_T12313_pu,118.4019,221.05498
T_ae_T13219_pu,119.42184,209.68796
T_ae_T13278_ma,-147.0904,-72.94459
T_ae_T13575_pa,-29.262442,-312.637
T_ae_T14205_In,144.31888,156.065
T_ae_T14601_suta,-0.35057572,-33.027416
T_ae_T16625_suta,16.811447,3.5383918
T_ae_T16704_suta,34.46924,39.78776
T_ae_T17307_pa,-43.885933,-334.71887
T_ae_T19420_pa,-32.667732,-325.22986
T_ae_T19436_suta,32.886227,14.662533
T_ae_T2166_ma,-179.92963,-106.697845
T_ae_T2207_ma,-181.1698,-89.615776
T_ae_T24591_suta,-44.545105,-314.5591
T_ae_T3237_jigu,-123.404526,-132.58449
T_ae_T3260_jigu,-141.50806,-128.9019
T_ae_T3376_jigu,138.78403,175.84967
T_ae_T4355_ma,-182.2927,-77.64527
T_ae_T742_suta,51.06202,31.612318
T_ae_T7941_suta,-133.53677,-118.76984
T_ae_T8268_pa,-16.960907,-318.2576
