,0,1
T_ae_28095_In,-55.281837,259.61105
T_ae_75520_In,-54.375603,275.29004
T_ae_80508_arsu,29.505198,-15.917137
T_ae_80716_arsu,24.804546,-47.79086
T_ae_81278_arsu,36.3584,-45.173744
T_ae_81338_arsu,-16.221533,248.8202
T_ae_82491_pu,-18.7789,240.32375
T_ae_82606_pu,-36.340157,241.87741
T_ae_82608_pu,-41.963726,242.13968
T_ae_85274_suta,13.479497,-10.504854
T_ae_86147_arsu,11.8707485,-35.550972
T_ae_86229_arsu,26.730202,-57.20511
T_ae_86569_arsu,8.695961,-25.872337
T_ae_A15069_suta,-2.6115587,-46.66549
T_ae_A15279_pa,264.49136,-99.881516
T_ae_A16041_suta,25.901236,-41.5463
T_ae_A21562_pu,-41.915234,270.65274
T_ae_A2720_pu,-8.601317,261.36295
T_ae_A2833_pu,-15.955857,256.13223
T_ae_A317_jigu,46.61851,-141.26695
T_ae_A324_jigu,36.995872,-154.45953
T_ae_A3559_pu,-17.45981,232.25856
T_ae_A439_pu,-23.5001,253.23352
T_ae_A458_ma,11.758983,-115.26743
T_ae_A509_ma,25.259396,-107.833496
T_ae_A522_ma,41.057518,-58.961147
T_ae_A7968_In,-47.476555,286.90945
T_ae_A8087_In,-45.37349,276.32492
T_ae_J249_ma,36.895374,-111.52943
T_ae_J252_ma,3.7748702,-136.68675
T_ae_J261_ma,-1.8502494,-116.01813
T_ae_J298_ma,37.446655,-125.904755
T_ae_J319_roar,25.511524,-128.16895
T_ae_J419_roar,9.42301,-102.95016
T_ae_J598_arsu,13.468701,-43.97193
T_ae_J616_arsu,13.889538,-60.53747
T_ae_J678_roar,26.420343,-119.49038
T_ae_J683_roar,18.227882,-140.51778
T_ae_T10229_suta,-3.300449,-15.1193495
T_ae_T10679_pa,260.78476,-114.460464
T_ae_T12313_pu,-20.39886,264.30246
T_ae_T13219_pu,-30.460447,266.2954
T_ae_T13278_ma,32.71099,-133.75093
T_ae_T13575_pa,266.02545,-107.774055
T_ae_T14205_In,-38.47778,281.19684
T_ae_T14601_suta,7.701937,-19.20017
T_ae_T16625_suta,17.033575,-23.128208
T_ae_T16704_suta,39.069344,-30.720179
T_ae_T17307_pa,273.00204,-101.3107
T_ae_T19420_pa,275.64365,-109.385506
T_ae_T19436_suta,0.47184625,-28.871464
T_ae_T2166_ma,14.6663475,-133.02269
T_ae_T2207_ma,15.761783,-123.45595
T_ae_T24591_suta,268.95053,-116.711136
T_ae_T3237_jigu,50.687054,-153.81273
T_ae_T3260_jigu,37.083046,-147.20064
T_ae_T3376_jigu,-47.576115,262.53317
T_ae_T4355_ma,7.2599425,-124.78009
T_ae_T742_suta,26.560396,-32.372646
T_ae_T7941_suta,45.852364,-148.23619
T_ae_T8268_pa,257.12225,-105.44144
