,0,1
T_ae_28095_In,-163.16447,123.05732
T_ae_75520_In,-109.358696,184.82462
T_ae_80508_arsu,-77.62408,-190.01083
T_ae_80716_arsu,-139.45834,-225.77519
T_ae_81278_arsu,-61.58115,-232.99832
T_ae_81338_arsu,-94.23724,286.75946
T_ae_82491_pu,-109.618866,307.02365
T_ae_82606_pu,-60.292473,218.52016
T_ae_82608_pu,-46.418118,231.68379
T_ae_85274_suta,-161.56189,-184.89514
T_ae_86147_arsu,-163.13924,-131.52621
T_ae_86229_arsu,-103.70524,-253.0237
T_ae_86569_arsu,-138.68259,-168.98708
T_ae_A15069_suta,-108.76094,-107.26787
T_ae_A15279_pa,1069.4619,1559.4744
T_ae_A16041_suta,-82.62737,-158.7321
T_ae_A21562_pu,-134.76529,175.22162
T_ae_A2720_pu,-154.62224,281.54025
T_ae_A2833_pu,-122.60103,260.77863
T_ae_A317_jigu,211.30193,-172.18387
T_ae_A324_jigu,184.82108,-125.08384
T_ae_A3559_pu,-94.53785,259.41125
T_ae_A439_pu,-62.94444,292.59363
T_ae_A458_ma,98.77481,-34.191555
T_ae_A509_ma,120.78497,-36.257614
T_ae_A522_ma,-107.92294,-199.61713
T_ae_A7968_In,-117.35721,145.84021
T_ae_A8087_In,-91.513,142.96255
T_ae_J249_ma,96.880745,17.136406
T_ae_J252_ma,139.8475,-93.24849
T_ae_J261_ma,77.91569,-63.85684
T_ae_J298_ma,117.21849,-66.7448
T_ae_J319_roar,151.8693,25.964493
T_ae_J419_roar,62.262917,-13.269821
T_ae_J598_arsu,-167.254,-103.95821
T_ae_J616_arsu,6.631599,-81.65107
T_ae_J678_roar,168.52753,-7.0786386
T_ae_J683_roar,199.99857,-31.512897
T_ae_T10229_suta,-118.925316,-143.24057
T_ae_T10679_pa,359.0685,156.91026
T_ae_T12313_pu,-146.28015,249.84694
T_ae_T13219_pu,-132.02478,224.06464
T_ae_T13278_ma,158.97603,-68.3863
T_ae_T13575_pa,326.09702,157.97375
T_ae_T14205_In,-153.16812,154.64589
T_ae_T14601_suta,-10.363611,-188.00594
T_ae_T16625_suta,-35.107136,-187.67796
T_ae_T16704_suta,-49.733887,-142.13618
T_ae_T17307_pa,345.4316,127.182076
T_ae_T19420_pa,293.95984,161.04634
T_ae_T19436_suta,-112.35699,-166.82645
T_ae_T2166_ma,189.63016,-72.76549
T_ae_T2207_ma,151.51419,-38.72148
T_ae_T24591_suta,-57.882454,-383.49768
T_ae_T3237_jigu,176.82494,-154.2791
T_ae_T3260_jigu,224.25041,-133.4962
T_ae_T3376_jigu,-164.05359,186.47678
T_ae_T4355_ma,127.77932,0.74474365
T_ae_T742_suta,-79.1723,-123.41522
T_ae_T7941_suta,202.89612,-147.14459
T_ae_T8268_pa,310.65753,124.15111
