,0,1
T_ae_28095_In,-48.20591,107.41957
T_ae_75520_In,6.2555323,85.37343
T_ae_80508_arsu,60.235847,-85.99601
T_ae_80716_arsu,3.738291,-133.47078
T_ae_81278_arsu,117.12592,-62.247173
T_ae_81338_arsu,35.838947,211.92296
T_ae_82491_pu,-654.50006,4.3981442
T_ae_82606_pu,1070.0378,-724.6744
T_ae_82608_pu,-3220.8005,449.55252
T_ae_85274_suta,102.059074,-162.4253
T_ae_86147_arsu,85.55481,-249.23154
T_ae_86229_arsu,73.75398,-106.927536
T_ae_86569_arsu,86.410645,-184.03632
T_ae_A15069_suta,49.706966,-119.27789
T_ae_A15279_pa,214.81262,18.930122
T_ae_A16041_suta,20.743523,-137.90788
T_ae_A21562_pu,-9.511462,99.29597
T_ae_A2720_pu,63.273453,203.34288
T_ae_A2833_pu,48.558327,212.09723
T_ae_A317_jigu,-173.34787,28.571379
T_ae_A324_jigu,-149.22244,41.082222
T_ae_A3559_pu,19.184322,215.69493
T_ae_A439_pu,41.54151,195.6515
T_ae_A458_ma,-185.60732,-76.98766
T_ae_A509_ma,-199.12656,-51.060455
T_ae_A522_ma,10.082078,-156.82684
T_ae_A7968_In,-15.156033,110.51082
T_ae_A8087_In,4.8718348,109.99844
T_ae_J249_ma,-210.27313,-97.802956
T_ae_J252_ma,-219.94675,-70.47135
T_ae_J261_ma,-203.13148,-69.89533
T_ae_J298_ma,-178.2898,-36.621468
T_ae_J319_roar,-140.40192,-68.55593
T_ae_J419_roar,-190.00688,30.505299
T_ae_J598_arsu,31.300772,-144.40056
T_ae_J616_arsu,48.99879,-170.28688
T_ae_J678_roar,-204.13152,-26.63551
T_ae_J683_roar,-155.07526,-63.17444
T_ae_T10229_suta,73.70231,-160.76463
T_ae_T10679_pa,191.45299,29.42915
T_ae_T12313_pu,35.58348,182.1174
T_ae_T13219_pu,28.725874,169.4717
T_ae_T13278_ma,-182.86919,-50.67471
T_ae_T13575_pa,176.1897,20.410294
T_ae_T14205_In,-32.427177,108.51364
T_ae_T14601_suta,83.32375,-167.73416
T_ae_T16625_suta,77.21993,-144.98982
T_ae_T16704_suta,20.974329,-118.03464
T_ae_T17307_pa,184.75061,45.486904
T_ae_T19420_pa,203.4167,9.578077
T_ae_T19436_suta,54.826294,-107.122505
T_ae_T2166_ma,-149.27188,-39.837772
T_ae_T2207_ma,-171.42094,-64.00708
T_ae_T24591_suta,202.67334,30.165442
T_ae_T3237_jigu,-153.8466,15.430685
T_ae_T3260_jigu,-160.03902,2.69683
T_ae_T3376_jigu,-18.023762,90.00085
T_ae_T4355_ma,-165.88628,-93.28633
T_ae_T742_suta,38.990044,-97.143875
T_ae_T7941_suta,-159.61624,26.769455
T_ae_T8268_pa,228.23413,15.079309
