,0,1
T_ae_28095_In,55.82868,195.45978
T_ae_75520_In,43.52983,188.26814
T_ae_80508_arsu,7.9609303,-213.60883
T_ae_80716_arsu,20.129568,-203.42213
T_ae_81278_arsu,9.665748,-203.65962
T_ae_81338_arsu,31.53547,216.89178
T_ae_82491_pu,38.25139,214.4298
T_ae_82606_pu,28.121233,191.24649
T_ae_82608_pu,24.795206,188.43246
T_ae_85274_suta,-1.2992309,-202.11548
T_ae_86147_arsu,6.3929887,-195.25528
T_ae_86229_arsu,12.207245,-196.42662
T_ae_86569_arsu,2.793935,-189.7967
T_ae_A15069_suta,-5.28317,-209.10262
T_ae_A15279_pa,263.43735,-48.44842
T_ae_A16041_suta,-0.8657529,-212.72598
T_ae_A21562_pu,49.661762,190.11093
T_ae_A2720_pu,24.96602,206.56357
T_ae_A2833_pu,33.51859,199.20653
T_ae_A317_jigu,-149.27293,27.404154
T_ae_A324_jigu,-145.17532,19.047295
T_ae_A3559_pu,47.54452,207.35529
T_ae_A439_pu,31.87821,207.33257
T_ae_A458_ma,-183.65512,18.094706
T_ae_A509_ma,-189.058,16.295609
T_ae_A522_ma,17.040413,-190.88937
T_ae_A7968_In,51.7825,185.86835
T_ae_A8087_In,52.187378,178.50798
T_ae_J249_ma,-174.17238,25.940805
T_ae_J252_ma,-186.57532,37.429504
T_ae_J261_ma,-193.87328,24.504013
T_ae_J298_ma,-184.74911,31.268831
T_ae_J319_roar,-178.44214,15.336529
T_ae_J419_roar,-162.92186,34.133846
T_ae_J598_arsu,-13.450437,-192.59909
T_ae_J616_arsu,-14.663129,-213.33951
T_ae_J678_roar,-185.56479,8.834618
T_ae_J683_roar,-168.84447,45.407925
T_ae_T10229_suta,-14.919844,-202.21281
T_ae_T10679_pa,255.48195,-44.86424
T_ae_T12313_pu,37.26872,203.86337
T_ae_T13219_pu,45.24588,201.44029
T_ae_T13278_ma,-175.61282,36.92237
T_ae_T13575_pa,261.53522,-41.99861
T_ae_T14205_In,59.355423,185.69002
T_ae_T14601_suta,-4.1971965,-194.71043
T_ae_T16625_suta,2.59355,-182.67012
T_ae_T16704_suta,-25.074314,-264.6002
T_ae_T17307_pa,262.00143,-34.88708
T_ae_T19420_pa,267.92422,-41.149635
T_ae_T19436_suta,-6.7931404,-202.05206
T_ae_T2166_ma,-180.48805,44.929073
T_ae_T2207_ma,-178.42334,31.027079
T_ae_T24591_suta,256.18207,-50.781433
T_ae_T3237_jigu,-153.9347,15.741966
T_ae_T3260_jigu,-156.77168,22.120508
T_ae_T3376_jigu,42.877125,180.33388
T_ae_T4355_ma,-170.50084,36.436802
T_ae_T742_suta,-6.034787,-219.51924
T_ae_T7941_suta,-151.53821,21.5323
T_ae_T8268_pa,256.39954,-38.68621
