,0,1
T_ae_28095_In,149.99869,186.91487
T_ae_75520_In,162.93805,229.69728
T_ae_80508_arsu,-65.761246,102.27606
T_ae_80716_arsu,-85.120346,51.69081
T_ae_81278_arsu,-65.9802,74.35314
T_ae_81338_arsu,8.959829,278.5503
T_ae_82491_pu,25.975126,297.16437
T_ae_82606_pu,50.40653,818.6116
T_ae_82608_pu,115.54478,104.30246
T_ae_85274_suta,71.82343,-15.342466
T_ae_86147_arsu,-165.00945,-21.489672
T_ae_86229_arsu,-110.07178,35.15543
T_ae_86569_arsu,-155.8826,6.7310925
T_ae_A15069_suta,1.3274138,35.55983
T_ae_A15279_pa,232.08392,-44.315918
T_ae_A16041_suta,-21.939615,77.93467
T_ae_A21562_pu,-83.18664,658.423
T_ae_A2720_pu,-19.556637,270.206
T_ae_A2833_pu,-34.809612,311.85202
T_ae_A317_jigu,-20.500536,-244.05492
T_ae_A324_jigu,13.45905,-236.66397
T_ae_A3559_pu,37.357147,257.7457
T_ae_A439_pu,-19.574938,250.3305
T_ae_A458_ma,-85.46197,-157.36151
T_ae_A509_ma,-85.11696,-129.24146
T_ae_A522_ma,-61.572567,26.79883
T_ae_A7968_In,74.77303,180.77534
T_ae_A8087_In,56.87676,172.27896
T_ae_J249_ma,-57.11941,-172.90503
T_ae_J252_ma,-129.98122,-162.79863
T_ae_J261_ma,-127.038475,-221.97745
T_ae_J298_ma,-103.03648,-236.715
T_ae_J319_roar,27.938461,-160.75204
T_ae_J419_roar,-61.042286,-229.99677
T_ae_J598_arsu,-20.662764,0.8164785
T_ae_J616_arsu,-65.36905,-18.62083
T_ae_J678_roar,-32.52499,-197.76021
T_ae_J683_roar,2.2673604,-150.00978
T_ae_T10229_suta,-114.82591,68.81437
T_ae_T10679_pa,241.9618,-20.116735
T_ae_T12313_pu,-42.433857,289.47253
T_ae_T13219_pu,46.81148,364.40152
T_ae_T13278_ma,-65.934044,-197.82079
T_ae_T13575_pa,209.39615,-13.780883
T_ae_T14205_In,208.94286,-377.38266
T_ae_T14601_suta,-193.81433,18.62296
T_ae_T16625_suta,-167.13017,26.540997
T_ae_T16704_suta,-41.678535,52.996372
T_ae_T17307_pa,223.6467,15.394047
T_ae_T19420_pa,255.94746,25.763023
T_ae_T19436_suta,-135.74147,9.216388
T_ae_T2166_ma,134.09354,-293.6931
T_ae_T2207_ma,-90.9188,-198.23169
T_ae_T24591_suta,270.9446,-11.781496
T_ae_T3237_jigu,16.031492,-275.119
T_ae_T3260_jigu,-27.165781,-271.3011
T_ae_T3376_jigu,102.90822,229.0473
T_ae_T4355_ma,-21.101387,-151.56068
T_ae_T742_suta,-35.237633,33.055946
T_ae_T7941_suta,3.3209474,-258.75775
T_ae_T8268_pa,238.4834,-1.086684
