,0,1
T_ae_28095_In,-123.49875,68.33793
T_ae_75520_In,-129.9819,77.21179
T_ae_80508_arsu,146.80342,90.20982
T_ae_80716_arsu,159.77963,74.06207
T_ae_81278_arsu,159.0656,92.249214
T_ae_81338_arsu,-128.04907,110.16367
T_ae_82491_pu,-121.67201,107.51237
T_ae_82606_pu,-126.72039,90.3937
T_ae_82608_pu,-129.70811,87.36035
T_ae_85274_suta,154.28275,66.887344
T_ae_86147_arsu,168.72786,65.30691
T_ae_86229_arsu,152.85916,100.04596
T_ae_86569_arsu,172.2714,78.24205
T_ae_A15069_suta,147.23831,59.660305
T_ae_A15279_pa,-130.2806,-254.63692
T_ae_A16041_suta,147.4224,71.40216
T_ae_A21562_pu,-117.304405,74.8246
T_ae_A2720_pu,-133.7258,111.58102
T_ae_A2833_pu,-128.92897,100.89469
T_ae_A317_jigu,86.51877,-90.40091
T_ae_A324_jigu,74.26272,-95.69117
T_ae_A3559_pu,-138.25444,86.97589
T_ae_A439_pu,-140.20204,103.930214
T_ae_A458_ma,79.70889,-71.25558
T_ae_A509_ma,77.626755,-62.38302
T_ae_A522_ma,155.39421,86.61487
T_ae_A7968_In,-111.16159,83.40912
T_ae_A8087_In,-111.89744,76.38417
T_ae_J249_ma,64.815994,-59.647774
T_ae_J252_ma,73.87389,-52.185097
T_ae_J261_ma,74.02979,-67.67051
T_ae_J298_ma,87.75543,-67.57035
T_ae_J319_roar,59.563858,-69.64324
T_ae_J419_roar,67.13429,-85.319496
T_ae_J598_arsu,152.40192,74.38889
T_ae_J616_arsu,152.66872,79.819275
T_ae_J678_roar,57.389103,-78.62978
T_ae_J683_roar,61.411636,-89.38945
T_ae_T10229_suta,164.15639,84.06635
T_ae_T10679_pa,-142.68898,-250.47368
T_ae_T12313_pu,-138.5115,99.02752
T_ae_T13219_pu,-133.66338,94.797035
T_ae_T13278_ma,78.66524,-79.43085
T_ae_T13575_pa,-139.57335,-244.33011
T_ae_T14205_In,-120.36608,79.42816
T_ae_T14601_suta,181.17429,80.341965
T_ae_T16625_suta,173.50513,82.80731
T_ae_T16704_suta,140.23613,72.09835
T_ae_T17307_pa,-136.61212,-253.67595
T_ae_T19420_pa,-134.4264,-260.4368
T_ae_T19436_suta,186.85594,92.302086
T_ae_T2166_ma,86.87784,-78.734024
T_ae_T2207_ma,68.3224,-74.760796
T_ae_T24591_suta,-142.5317,-257.33432
T_ae_T3237_jigu,81.68622,-98.153496
T_ae_T3260_jigu,77.680115,-87.058395
T_ae_T3376_jigu,-113.97214,67.57162
T_ae_T4355_ma,68.17684,-67.91999
T_ae_T742_suta,144.49167,81.584404
T_ae_T7941_suta,79.68135,-93.26122
T_ae_T8268_pa,-135.02173,-248.34688
