,0,1
T_ae_28095_In,-212.50372,-132.8321
T_ae_75520_In,-214.40286,-126.15134
T_ae_80508_arsu,111.605705,-137.86572
T_ae_80716_arsu,99.183136,-128.78046
T_ae_81278_arsu,95.50419,-131.73705
T_ae_81338_arsu,-224.84427,-106.643585
T_ae_82491_pu,-219.48239,-105.54843
T_ae_82606_pu,-213.88675,-105.75671
T_ae_82608_pu,-211.03783,-105.06047
T_ae_85274_suta,115.94787,-140.01997
T_ae_86147_arsu,94.77621,-119.73245
T_ae_86229_arsu,103.971275,-133.52919
T_ae_86569_arsu,122.43542,-129.92313
T_ae_A15069_suta,108.88902,-127.243904
T_ae_A15279_pa,317.12695,75.34057
T_ae_A16041_suta,104.85406,-127.38449
T_ae_A21562_pu,-217.745,-122.93742
T_ae_A2720_pu,-232.92326,-116.25595
T_ae_A2833_pu,-226.03735,-110.88873
T_ae_A317_jigu,-71.22493,192.80272
T_ae_A324_jigu,-69.03781,185.73444
T_ae_A3559_pu,-223.57095,-100.88013
T_ae_A439_pu,-232.95552,-112.75582
T_ae_A458_ma,-49.44899,207.83745
T_ae_A509_ma,-44.155243,208.57043
T_ae_A522_ma,107.041016,-116.7988
T_ae_A7968_In,-214.39488,-119.83917
T_ae_A8087_In,-207.88724,-122.250595
T_ae_J249_ma,-34.28072,208.83746
T_ae_J252_ma,-40.42339,213.00134
T_ae_J261_ma,-28.354116,201.8683
T_ae_J298_ma,-40.519737,208.31644
T_ae_J319_roar,-46.98198,216.00421
T_ae_J419_roar,-32.819088,216.2671
T_ae_J598_arsu,112.53518,-130.75299
T_ae_J616_arsu,98.7072,-117.22108
T_ae_J678_roar,-42.572556,219.04608
T_ae_J683_roar,-48.422962,196.49158
T_ae_T10229_suta,119.14332,-123.185104
T_ae_T10679_pa,314.35794,69.2332
T_ae_T12313_pu,-226.97234,-116.58845
T_ae_T13219_pu,-220.6032,-118.43326
T_ae_T13278_ma,-38.514668,204.43192
T_ae_T13575_pa,323.32214,70.46381
T_ae_T14205_In,-220.38092,-130.5082
T_ae_T14601_suta,126.762314,-130.357
T_ae_T16625_suta,121.47586,-119.51858
T_ae_T16704_suta,104.59331,-122.70198
T_ae_T17307_pa,310.6586,71.728485
T_ae_T19420_pa,318.15625,80.0955
T_ae_T19436_suta,119.46946,-128.05815
T_ae_T2166_ma,-32.515606,200.40031
T_ae_T2207_ma,-38.205837,199.6864
T_ae_T24591_suta,318.19058,69.57059
T_ae_T3237_jigu,-75.788124,189.58371
T_ae_T3260_jigu,-66.99617,191.93176
T_ae_T3376_jigu,-220.93756,-124.81325
T_ae_T4355_ma,-45.787476,199.95822
T_ae_T742_suta,110.97524,-124.32754
T_ae_T7941_suta,-70.91451,189.28854
T_ae_T8268_pa,320.2002,73.8208
