,0,1
T_ae_28095_In,-35.962193,122.57094
T_ae_75520_In,-24.949558,120.05057
T_ae_80508_arsu,-29.173819,-100.529274
T_ae_80716_arsu,-35.739025,-89.659546
T_ae_81278_arsu,-48.446156,-99.81096
T_ae_81338_arsu,-65.47894,108.72131
T_ae_82491_pu,-64.268745,113.427345
T_ae_82606_pu,-56.711075,121.82093
T_ae_82608_pu,-50.46022,119.422066
T_ae_85274_suta,-21.55217,-96.41966
T_ae_86147_arsu,-24.466309,-107.55227
T_ae_86229_arsu,-28.506128,-91.50167
T_ae_86569_arsu,-48.877983,-86.66331
T_ae_A15069_suta,-41.4321,-94.963036
T_ae_A15279_pa,143.21674,-24.0791
T_ae_A16041_suta,-34.772305,-100.431755
T_ae_A21562_pu,-34.447155,115.676765
T_ae_A2720_pu,-59.177605,99.83916
T_ae_A2833_pu,-68.36964,104.940544
T_ae_A317_jigu,6.3012958,-6.3050785
T_ae_A324_jigu,9.4816,-16.008999
T_ae_A3559_pu,-56.420547,113.957985
T_ae_A439_pu,-61.128674,105.55611
T_ae_A458_ma,19.635403,-23.494846
T_ae_A509_ma,8.865683,-26.230682
T_ae_A522_ma,-33.76581,-108.56827
T_ae_A7968_In,-38.382664,115.036446
T_ae_A8087_In,-29.878742,112.78032
T_ae_J249_ma,24.222206,-32.891685
T_ae_J252_ma,7.4646363,-31.272346
T_ae_J261_ma,26.745169,-28.870584
T_ae_J298_ma,12.168091,-37.07959
T_ae_J319_roar,3.2432117,-34.423542
T_ae_J419_roar,28.599247,-17.84811
T_ae_J598_arsu,-35.451828,-93.53791
T_ae_J616_arsu,-23.385023,-81.74138
T_ae_J678_roar,2.7133484,-25.235104
T_ae_J683_roar,15.6269455,-3.9312057
T_ae_T10229_suta,-39.51801,-86.752556
T_ae_T10679_pa,147.93335,-26.628511
T_ae_T12313_pu,-55.630444,105.70148
T_ae_T13219_pu,-54.09527,109.67532
T_ae_T13278_ma,15.2592535,-25.586285
T_ae_T13575_pa,147.92346,-21.357239
T_ae_T14205_In,-34.624332,107.79274
T_ae_T14601_suta,-52.068188,-89.59626
T_ae_T16625_suta,-42.421906,-79.238716
T_ae_T16704_suta,-38.46386,-100.12794
T_ae_T17307_pa,145.13962,-30.170631
T_ae_T19420_pa,153.74522,-26.178877
T_ae_T19436_suta,-33.31053,-83.00142
T_ae_T2166_ma,21.379183,-9.111156
T_ae_T2207_ma,16.939032,-15.476128
T_ae_T24591_suta,151.02007,-31.602674
T_ae_T3237_jigu,13.710782,-10.846922
T_ae_T3260_jigu,4.119285,-13.29647
T_ae_T3376_jigu,-29.910513,117.97661
T_ae_T4355_ma,19.564978,-31.287106
T_ae_T742_suta,-40.964027,-106.320404
T_ae_T7941_suta,8.142779,-10.375607
T_ae_T8268_pa,152.50491,-20.387901
