,0,1
T_ae_28095_In,-226.39888,-62.360004
T_ae_75520_In,-174.41367,-79.4464
T_ae_80508_arsu,73.25961,164.75304
T_ae_80716_arsu,95.6068,123.659645
T_ae_81278_arsu,104.98133,134.8104
T_ae_81338_arsu,-129.15334,6.4115233
T_ae_82491_pu,-106.90272,24.485275
T_ae_82606_pu,-87.42804,-6.345042
T_ae_82608_pu,-80.18101,-19.349941
T_ae_85274_suta,73.05145,133.9885
T_ae_86147_arsu,20.350525,160.5218
T_ae_86229_arsu,120.327286,70.97131
T_ae_86569_arsu,32.218506,76.05036
T_ae_A15069_suta,115.5259,186.15155
T_ae_A15279_pa,-44.45103,-285.01944
T_ae_A16041_suta,98.960175,155.37273
T_ae_A21562_pu,-191.17107,-55.318317
T_ae_A2720_pu,-114.84955,-61.76008
T_ae_A2833_pu,-106.86766,-15.431444
T_ae_A317_jigu,56.586006,-154.88344
T_ae_A324_jigu,75.540115,-182.18378
T_ae_A3559_pu,-79.43395,14.221515
T_ae_A439_pu,-89.092026,-43.536095
T_ae_A458_ma,128.83098,-132.08147
T_ae_A509_ma,107.29672,-130.43555
T_ae_A522_ma,128.00827,146.15067
T_ae_A7968_In,-205.77293,-45.71996
T_ae_A8087_In,-188.24028,-25.57999
T_ae_J249_ma,78.206604,-104.05975
T_ae_J252_ma,129.91429,-67.89685
T_ae_J261_ma,105.84812,-97.987206
T_ae_J298_ma,61.968407,-106.504105
T_ae_J319_roar,55.857216,-221.20384
T_ae_J419_roar,82.27494,-60.80943
T_ae_J598_arsu,100.65948,102.52254
T_ae_J616_arsu,278.141,126.26099
T_ae_J678_roar,110.32992,-83.30929
T_ae_J683_roar,100.11371,-189.63402
T_ae_T10229_suta,67.009,104.57123
T_ae_T10679_pa,-141.18573,141.40715
T_ae_T12313_pu,-50.244534,18.943888
T_ae_T13219_pu,-56.03567,-0.21880853
T_ae_T13278_ma,41.153725,-138.46626
T_ae_T13575_pa,-270.7393,-72.97426
T_ae_T14205_In,-198.99962,-72.92546
T_ae_T14601_suta,48.433357,73.98776
T_ae_T16625_suta,46.00236,114.202675
T_ae_T16704_suta,131.7717,112.662964
T_ae_T17307_pa,-146.4046,120.924446
T_ae_T19420_pa,-0.097047836,-377.02252
T_ae_T19436_suta,43.830154,155.1999
T_ae_T2166_ma,16.796225,-145.23952
T_ae_T2207_ma,26.505095,-118.07909
T_ae_T24591_suta,-243.96199,844.2152
T_ae_T3237_jigu,33.3496,-186.23314
T_ae_T3260_jigu,50.998535,-196.1991
T_ae_T3376_jigu,-171.43637,-50.280178
T_ae_T4355_ma,73.78148,-129.6955
T_ae_T742_suta,79.22858,185.56749
T_ae_T7941_suta,53.862698,-179.44078
T_ae_T8268_pa,-172.11562,100.0744
