,0,1
T_ae_28095_In,-155.45686,260.5915
T_ae_75520_In,-110.43044,294.8241
T_ae_80508_arsu,193.92633,-72.827896
T_ae_80716_arsu,229.63477,-32.819447
T_ae_81278_arsu,255.37755,-37.045628
T_ae_81338_arsu,10.999386,233.16498
T_ae_82491_pu,-4.3958697,250.53568
T_ae_82606_pu,-23.457584,283.48077
T_ae_82608_pu,-28.835806,300.44614
T_ae_85274_suta,206.66924,47.58017
T_ae_86147_arsu,166.1162,20.78351
T_ae_86229_arsu,156.66496,-9.66109
T_ae_86569_arsu,210.8555,76.12199
T_ae_A15069_suta,186.2081,-3.293277
T_ae_A15279_pa,-791.38385,-1837.4943
T_ae_A16041_suta,204.8414,-48.985672
T_ae_A21562_pu,-100.96665,249.72672
T_ae_A2720_pu,-2.016106,178.80814
T_ae_A2833_pu,-24.794579,219.75563
T_ae_A317_jigu,-135.53357,-26.573849
T_ae_A324_jigu,-107.98328,-9.705074
T_ae_A3559_pu,9.110438,273.3968
T_ae_A439_pu,13.093832,206.79799
T_ae_A458_ma,-171.44038,-57.65347
T_ae_A509_ma,-194.33615,-136.2894
T_ae_A522_ma,182.67587,-95.8496
T_ae_A7968_In,-113.41823,219.473
T_ae_A8087_In,-133.09764,211.5871
T_ae_J249_ma,-232.00484,-92.628105
T_ae_J252_ma,-128.77057,-120.2726
T_ae_J261_ma,-216.02972,-122.783585
T_ae_J298_ma,-152.0582,-131.39906
T_ae_J319_roar,-177.63103,-16.522196
T_ae_J419_roar,-142.89343,10.779412
T_ae_J598_arsu,179.3663,54.832058
T_ae_J616_arsu,143.3486,-46.921005
T_ae_J678_roar,-212.34006,-53.390846
T_ae_J683_roar,-87.7524,13.244471
T_ae_T10229_suta,226.62358,30.085585
T_ae_T10679_pa,89.507,-121.451965
T_ae_T12313_pu,-25.022852,200.77821
T_ae_T13219_pu,-69.16126,237.81798
T_ae_T13278_ma,-181.8312,-79.00916
T_ae_T13575_pa,119.733925,-216.70665
T_ae_T14205_In,-127.8914,248.81557
T_ae_T14601_suta,238.54005,74.57804
T_ae_T16625_suta,254.05334,35.59971
T_ae_T16704_suta,234.87839,-80.72969
T_ae_T17307_pa,124.690414,-182.06839
T_ae_T19420_pa,24.337696,-535.4182
T_ae_T19436_suta,205.35669,-0.32780522
T_ae_T2166_ma,-200.93202,-99.086334
T_ae_T2207_ma,-158.6488,-93.549255
T_ae_T24591_suta,133.05821,-250.58777
T_ae_T3237_jigu,-95.726006,-47.39624
T_ae_T3260_jigu,-121.26722,-58.854443
T_ae_T3376_jigu,-99.79882,270.65985
T_ae_T4355_ma,-242.81818,-135.54208
T_ae_T742_suta,175.40038,-40.580322
T_ae_T7941_suta,-113.13681,-30.465942
T_ae_T8268_pa,146.22429,-216.2343
