,0,1
T_ae_28095_In,-101.47225,-74.49908
T_ae_75520_In,-113.353775,-78.697426
T_ae_80508_arsu,66.90438,21.912539
T_ae_80716_arsu,69.69714,35.300755
T_ae_81278_arsu,63.551804,36.512825
T_ae_81338_arsu,-109.788605,-50.166042
T_ae_82491_pu,-108.506645,-45.711323
T_ae_82606_pu,-107.59484,-59.869644
T_ae_82608_pu,-104.61458,-60.116734
T_ae_85274_suta,79.391754,39.544704
T_ae_86147_arsu,86.64437,34.012764
T_ae_86229_arsu,69.55008,42.395252
T_ae_86569_arsu,83.446205,38.948925
T_ae_A15069_suta,75.815346,26.55107
T_ae_A15279_pa,84.40528,-87.96338
T_ae_A16041_suta,80.521164,27.191614
T_ae_A21562_pu,-110.94289,-70.00899
T_ae_A2720_pu,-116.49103,-52.67933
T_ae_A2833_pu,-112.25499,-55.367317
T_ae_A317_jigu,6.5184717,31.099487
T_ae_A324_jigu,7.806174,24.57357
T_ae_A3559_pu,-106.675735,-53.02735
T_ae_A439_pu,-114.96738,-58.39741
T_ae_A458_ma,21.389074,43.44079
T_ae_A509_ma,19.132336,39.60756
T_ae_A522_ma,44.962666,32.54353
T_ae_A7968_In,-100.547806,-66.50107
T_ae_A8087_In,-106.37053,-67.70231
T_ae_J249_ma,32.81761,40.4179
T_ae_J252_ma,25.772554,43.2156
T_ae_J261_ma,28.056036,29.094387
T_ae_J298_ma,27.41607,39.14914
T_ae_J319_roar,34.63935,35.59742
T_ae_J419_roar,26.68513,49.217472
T_ae_J598_arsu,65.39269,27.6471
T_ae_J616_arsu,73.80035,35.52031
T_ae_J678_roar,17.731846,51.138977
T_ae_J683_roar,38.85215,33.866516
T_ae_T10229_suta,77.381966,32.06815
T_ae_T10679_pa,77.795105,-87.71824
T_ae_T12313_pu,-112.974,-64.19587
T_ae_T13219_pu,-119.83593,-65.50982
T_ae_T13278_ma,20.316084,32.147125
T_ae_T13575_pa,81.36767,-84.90031
T_ae_T14205_In,-115.29091,-71.76395
T_ae_T14601_suta,85.97112,42.23781
T_ae_T16625_suta,85.864845,24.436396
T_ae_T16704_suta,79.28418,21.402805
T_ae_T17307_pa,76.47171,-83.63399
T_ae_T19420_pa,85.065346,-82.131004
T_ae_T19436_suta,72.29639,27.744312
T_ae_T2166_ma,22.338417,27.886223
T_ae_T2207_ma,14.492768,43.609238
T_ae_T24591_suta,80.16868,-91.43409
T_ae_T3237_jigu,14.116004,25.556873
T_ae_T3260_jigu,12.658222,30.650038
T_ae_T3376_jigu,-109.128525,-73.491325
T_ae_T4355_ma,24.89292,34.59988
T_ae_T742_suta,72.872185,23.064072
T_ae_T7941_suta,9.827134,27.790958
T_ae_T8268_pa,79.33376,-80.35248
