,0,1
T_ae_28095_In,42.237534,27.104671
T_ae_75520_In,58.76521,21.363533
T_ae_80508_arsu,-106.1948,35.593174
T_ae_80716_arsu,-68.1573,29.114193
T_ae_81278_arsu,-69.971085,23.026606
T_ae_81338_arsu,23.786335,43.218334
T_ae_82491_pu,38.340992,42.07388
T_ae_82606_pu,43.13284,45.904896
T_ae_82608_pu,46.85645,47.87857
T_ae_85274_suta,-88.26974,19.33344
T_ae_86147_arsu,-92.95315,10.958035
T_ae_86229_arsu,-74.09704,0.40119952
T_ae_86569_arsu,-94.207855,34.67445
T_ae_A15069_suta,-87.248116,39.02209
T_ae_A15279_pa,120.39939,95.060005
T_ae_A16041_suta,-77.98784,13.391947
T_ae_A21562_pu,51.685257,28.75335
T_ae_A2720_pu,16.348175,49.539318
T_ae_A2833_pu,24.242054,59.396915
T_ae_A317_jigu,1.2830619,-71.21515
T_ae_A324_jigu,-6.6840816,-73.554375
T_ae_A3559_pu,33.52723,49.459366
T_ae_A439_pu,23.93449,47.953823
T_ae_A458_ma,16.787613,-92.77054
T_ae_A509_ma,22.63117,-94.27354
T_ae_A522_ma,-74.39693,27.22918
T_ae_A7968_In,49.575077,34.53645
T_ae_A8087_In,56.297848,28.994608
T_ae_J249_ma,13.622367,-87.09842
T_ae_J252_ma,6.301973,-83.93112
T_ae_J261_ma,10.172666,-100.47696
T_ae_J298_ma,15.7484665,-103.43443
T_ae_J319_roar,27.386261,-91.09944
T_ae_J419_roar,10.478291,-68.36607
T_ae_J598_arsu,-85.52753,11.88758
T_ae_J616_arsu,-87.09952,4.45128
T_ae_J678_roar,22.145807,-72.1836
T_ae_J683_roar,28.011555,-80.94946
T_ae_T10229_suta,-89.175255,27.052294
T_ae_T10679_pa,126.71349,95.40524
T_ae_T12313_pu,25.445475,53.787777
T_ae_T13219_pu,38.032356,54.56903
T_ae_T13278_ma,7.8768926,-75.70163
T_ae_T13575_pa,126.714035,102.236855
T_ae_T14205_In,50.02404,22.873308
T_ae_T14601_suta,-88.551796,33.12998
T_ae_T16625_suta,-95.52066,39.90238
T_ae_T16704_suta,-71.295044,13.454968
T_ae_T17307_pa,129.5018,108.43145
T_ae_T19420_pa,132.26883,100.07408
T_ae_T19436_suta,-82.6642,31.995094
T_ae_T2166_ma,3.139165,-90.35386
T_ae_T2207_ma,17.29648,-78.13727
T_ae_T24591_suta,121.39056,100.44361
T_ae_T3237_jigu,-11.000406,-65.68261
T_ae_T3260_jigu,-3.0719547,-63.45469
T_ae_T3376_jigu,57.110504,37.151478
T_ae_T4355_ma,19.194866,-83.73007
T_ae_T742_suta,-100.36052,22.763163
T_ae_T7941_suta,-5.117133,-68.13959
T_ae_T8268_pa,120.79491,106.18742
