,0,1
T_ae_28095_In,-75.34289,169.47076
T_ae_75520_In,-84.91967,172.06798
T_ae_80508_arsu,58.180996,-31.086452
T_ae_80716_arsu,75.55387,-24.68891
T_ae_81278_arsu,77.18279,-39.935253
T_ae_81338_arsu,-90.94139,147.50333
T_ae_82491_pu,-86.852806,144.61887
T_ae_82606_pu,-98.09282,158.77391
T_ae_82608_pu,-100.55109,159.99916
T_ae_85274_suta,70.2167,-20.242977
T_ae_86147_arsu,68.19558,-55.13048
T_ae_86229_arsu,79.88602,-22.32277
T_ae_86569_arsu,60.542015,-24.170515
T_ae_A15069_suta,68.091805,-32.083626
T_ae_A15279_pa,-210.71051,-33.524494
T_ae_A16041_suta,68.84542,-37.42348
T_ae_A21562_pu,-82.62136,164.11086
T_ae_A2720_pu,-93.42695,143.89941
T_ae_A2833_pu,-97.67087,148.99966
T_ae_A317_jigu,55.35022,-87.44763
T_ae_A324_jigu,58.458473,-82.81213
T_ae_A3559_pu,-88.14523,150.45805
T_ae_A439_pu,-93.77157,150.20328
T_ae_A458_ma,72.61509,-85.626785
T_ae_A509_ma,63.897373,-62.660667
T_ae_A522_ma,72.98505,-43.122734
T_ae_A7968_In,-84.51403,161.3236
T_ae_A8087_In,-87.3408,166.14882
T_ae_J249_ma,69.567825,-66.487854
T_ae_J252_ma,78.94094,-82.33567
T_ae_J261_ma,69.80699,-69.76949
T_ae_J298_ma,61.887844,-69.51152
T_ae_J319_roar,91.77638,-87.136925
T_ae_J419_roar,67.13536,-77.92268
T_ae_J598_arsu,74.44457,-27.545656
T_ae_J616_arsu,60.01035,-43.93296
T_ae_J678_roar,74.6513,-62.990376
T_ae_J683_roar,70.796425,-90.020065
T_ae_T10229_suta,66.728195,-28.50895
T_ae_T10679_pa,-214.54474,-35.84754
T_ae_T12313_pu,-89.81526,156.87955
T_ae_T13219_pu,-80.358315,154.78235
T_ae_T13278_ma,71.26714,-80.82486
T_ae_T13575_pa,-207.53236,-38.950737
T_ae_T14205_In,-80.93032,167.75096
T_ae_T14601_suta,57.67972,-23.509367
T_ae_T16625_suta,60.077374,-17.998129
T_ae_T16704_suta,72.00632,-36.553566
T_ae_T17307_pa,-213.01355,-41.452156
T_ae_T19420_pa,-218.1237,-39.46888
T_ae_T19436_suta,65.64311,-22.948479
T_ae_T2166_ma,74.0213,-78.00645
T_ae_T2207_ma,68.45342,-62.516186
T_ae_T24591_suta,-216.16002,-32.545837
T_ae_T3237_jigu,64.0352,-83.35711
T_ae_T3260_jigu,62.114914,-88.374084
T_ae_T3376_jigu,-79.16231,162.47523
T_ae_T4355_ma,77.007324,-70.95158
T_ae_T742_suta,75.68574,-35.07072
T_ae_T7941_suta,59.426445,-85.88359
T_ae_T8268_pa,-211.41862,-37.616077
