,0,1
T_ae_28095_In,-163.31035,109.444595
T_ae_75520_In,-155.95137,117.798355
T_ae_80508_arsu,100.207756,-6.206876
T_ae_80716_arsu,90.74052,-6.6928496
T_ae_81278_arsu,96.77143,-9.927486
T_ae_81338_arsu,-131.73503,107.07666
T_ae_82491_pu,-135.43298,109.78713
T_ae_82606_pu,-134.54202,120.850525
T_ae_82608_pu,-134.67201,124.40987
T_ae_85274_suta,112.654,-12.390568
T_ae_86147_arsu,105.409424,-28.051891
T_ae_86229_arsu,82.655235,-10.783954
T_ae_86569_arsu,114.00583,-26.898226
T_ae_A15069_suta,98.361755,-22.875952
T_ae_A15279_pa,63.455414,125.904854
T_ae_A16041_suta,92.27016,-20.508167
T_ae_A21562_pu,-151.74162,107.351234
T_ae_A2720_pu,-135.30301,95.01583
T_ae_A2833_pu,-132.29672,101.14632
T_ae_A317_jigu,-35.241352,-70.34553
T_ae_A324_jigu,-27.076563,-75.851234
T_ae_A3559_pu,-129.89432,112.3555
T_ae_A439_pu,-129.79536,97.61347
T_ae_A458_ma,-33.317497,-83.6159
T_ae_A509_ma,-21.863535,-98.01274
T_ae_A522_ma,90.724075,-33.208973
T_ae_A7968_In,-147.52274,108.76408
T_ae_A8087_In,-147.36803,115.3119
T_ae_J249_ma,-18.719093,-92.59992
T_ae_J252_ma,-42.428345,-79.12427
T_ae_J261_ma,-32.000813,-89.38458
T_ae_J298_ma,-14.134967,-79.67209
T_ae_J319_roar,-35.221405,-99.26094
T_ae_J419_roar,-22.429136,-79.41882
T_ae_J598_arsu,98.101456,-30.368555
T_ae_J616_arsu,103.72802,-35.92325
T_ae_J678_roar,-29.12962,-94.57794
T_ae_J683_roar,-17.566668,-71.19165
T_ae_T10229_suta,109.57991,-20.439152
T_ae_T10679_pa,61.8157,115.25982
T_ae_T12313_pu,-142.83656,101.61727
T_ae_T13219_pu,-150.69081,101.514984
T_ae_T13278_ma,-31.807957,-78.34749
T_ae_T13575_pa,62.895542,120.07844
T_ae_T14205_In,-157.16869,104.536736
T_ae_T14601_suta,117.83247,-23.203505
T_ae_T16625_suta,104.01816,-15.33649
T_ae_T16704_suta,86.69776,-20.37691
T_ae_T17307_pa,57.215935,116.00955
T_ae_T19420_pa,67.80134,121.380165
T_ae_T19436_suta,103.203255,-21.349443
T_ae_T2166_ma,-38.552128,-89.66726
T_ae_T2207_ma,-28.280733,-86.140854
T_ae_T24591_suta,66.742775,113.98484
T_ae_T3237_jigu,-30.45274,-63.920635
T_ae_T3260_jigu,-25.95943,-68.69889
T_ae_T3376_jigu,-154.07663,111.664024
T_ae_T4355_ma,-21.468552,-87.1505
T_ae_T742_suta,97.07942,-16.12649
T_ae_T7941_suta,-30.484953,-68.60082
T_ae_T8268_pa,57.932873,122.3643
