,0,1
T_ae_28095_In,133.62859,148.1036
T_ae_75520_In,140.7399,143.50636
T_ae_80508_arsu,-106.86998,34.94837
T_ae_80716_arsu,-89.64477,25.10738
T_ae_81278_arsu,-94.45484,31.26912
T_ae_81338_arsu,145.4328,100.606895
T_ae_82491_pu,140.47833,94.37241
T_ae_82606_pu,168.46213,110.85824
T_ae_82608_pu,172.5674,111.44586
T_ae_85274_suta,-97.67545,39.602684
T_ae_86147_arsu,-94.42544,65.20182
T_ae_86229_arsu,-93.94993,17.066998
T_ae_86569_arsu,-90.22125,73.236824
T_ae_A15069_suta,-109.706314,44.036522
T_ae_A15279_pa,305.84238,-73.62307
T_ae_A16041_suta,-102.39912,43.578484
T_ae_A21562_pu,139.1376,127.145546
T_ae_A2720_pu,139.44884,105.03587
T_ae_A2833_pu,145.96404,114.54443
T_ae_A317_jigu,-66.53637,-117.003044
T_ae_A324_jigu,-58.233944,-117.266655
T_ae_A3559_pu,151.2874,94.34093
T_ae_A439_pu,148.56175,104.20618
T_ae_A458_ma,-92.444084,-122.7114
T_ae_A509_ma,-90.733086,-98.8114
T_ae_A522_ma,-74.835205,26.609953
T_ae_A7968_In,129.02542,132.12505
T_ae_A8087_In,140.07077,133.43777
T_ae_J249_ma,-109.133896,-110.60564
T_ae_J252_ma,-88.12963,-115.538414
T_ae_J261_ma,-116.17628,-102.63057
T_ae_J298_ma,-119.06083,-98.753265
T_ae_J319_roar,-87.78327,-89.79142
T_ae_J419_roar,-253.84644,481.1034
T_ae_J598_arsu,-77.86568,23.264786
T_ae_J616_arsu,-85.81804,-77.769264
T_ae_J678_roar,-86.93496,-85.06754
T_ae_J683_roar,-81.40515,-105.02237
T_ae_T10229_suta,-91.915504,39.587177
T_ae_T10679_pa,304.5063,-59.24147
T_ae_T12313_pu,142.04926,121.698166
T_ae_T13219_pu,134.86285,122.18972
T_ae_T13278_ma,-88.22119,-107.245544
T_ae_T13575_pa,301.06348,-64.10699
T_ae_T14205_In,135.78651,140.2664
T_ae_T14601_suta,-89.804085,65.924355
T_ae_T16625_suta,-82.09995,67.044464
T_ae_T16704_suta,-109.11892,54.659832
T_ae_T17307_pa,311.21774,-68.504814
T_ae_T19420_pa,293.20624,-66.58992
T_ae_T19436_suta,-87.56582,57.514584
T_ae_T2166_ma,-95.86902,-107.929436
T_ae_T2207_ma,-116.245926,-119.559204
T_ae_T24591_suta,298.3584,-75.6081
T_ae_T3237_jigu,-58.999027,-107.41646
T_ae_T3260_jigu,-67.988106,-109.106415
T_ae_T3376_jigu,150.09756,133.65607
T_ae_T4355_ma,-83.515015,-119.6301
T_ae_T742_suta,-100.29052,49.222637
T_ae_T7941_suta,-62.90249,-113.65226
T_ae_T8268_pa,301.31583,-69.17553
