,0,1
T_ae_28095_In,-246.94144,326.45746
T_ae_75520_In,-213.66048,307.48672
T_ae_80508_arsu,157.815,-27.634295
T_ae_80716_arsu,139.16107,-52.860214
T_ae_81278_arsu,139.43013,-45.08049
T_ae_81338_arsu,-195.15788,367.5556
T_ae_82491_pu,-195.42531,333.54962
T_ae_82606_pu,-182.89839,327.11728
T_ae_82608_pu,-176.06104,324.02063
T_ae_85274_suta,126.47467,-8.715403
T_ae_86147_arsu,173.83179,-42.701862
T_ae_86229_arsu,128.14758,-40.275665
T_ae_86569_arsu,141.12541,-15.492497
T_ae_A15069_suta,173.14459,-31.478739
T_ae_A15279_pa,345.8182,-473.59744
T_ae_A16041_suta,170.8892,-23.510084
T_ae_A21562_pu,-230.3434,316.83057
T_ae_A2720_pu,-188.05191,357.5047
T_ae_A2833_pu,-207.96274,361.6938
T_ae_A317_jigu,0.4637744,-137.55424
T_ae_A324_jigu,-4.978183,-125.29576
T_ae_A3559_pu,-199.11938,323.41306
T_ae_A439_pu,-198.52925,354.56598
T_ae_A458_ma,57.716274,-97.61881
T_ae_A509_ma,48.314888,-113.61601
T_ae_A522_ma,130.36775,-59.93749
T_ae_A7968_In,-242.77255,308.96442
T_ae_A8087_In,-222.5731,315.6882
T_ae_J249_ma,67.68684,-112.781265
T_ae_J252_ma,21.279276,-101.68311
T_ae_J261_ma,55.69992,-111.73793
T_ae_J298_ma,35.849113,-116.20715
T_ae_J319_roar,38.938507,-99.19513
T_ae_J419_roar,-2.4635773,-111.28786
T_ae_J598_arsu,164.30034,-50.2034
T_ae_J616_arsu,62.8484,-85.435005
T_ae_J678_roar,59.217464,-133.79956
T_ae_J683_roar,41.50452,-141.68867
T_ae_T10229_suta,133.81819,-22.685522
T_ae_T10679_pa,365.61526,-465.91827
T_ae_T12313_pu,-202.5175,342.69696
T_ae_T13219_pu,-213.41478,332.4905
T_ae_T13278_ma,15.964424,-127.766106
T_ae_T13575_pa,364.68274,-477.0562
T_ae_T14205_In,-232.46649,326.02536
T_ae_T14601_suta,155.44817,-7.374575
T_ae_T16625_suta,141.70897,-0.9954219
T_ae_T16704_suta,185.04881,-24.269966
T_ae_T17307_pa,358.4244,-457.29214
T_ae_T19420_pa,355.7861,-470.39774
T_ae_T19436_suta,148.58891,-19.490005
T_ae_T2166_ma,24.38676,-135.76758
T_ae_T2207_ma,47.129883,-127.82138
T_ae_T24591_suta,353.97235,-484.83878
T_ae_T3237_jigu,-17.086916,-128.1118
T_ae_T3260_jigu,-17.377281,-140.78598
T_ae_T3376_jigu,-230.0444,303.43927
T_ae_T4355_ma,25.91577,-114.499565
T_ae_T742_suta,174.9078,-10.309092
T_ae_T7941_suta,-7.895718,-135.05849
T_ae_T8268_pa,348.89175,-462.17316
