,0,1
T_ae_28095_In,-206.33421,-78.367455
T_ae_75520_In,-177.67586,-81.6857
T_ae_80508_arsu,29.691422,76.55772
T_ae_80716_arsu,7.1658998,78.76195
T_ae_81278_arsu,-13.270323,70.987114
T_ae_81338_arsu,-181.39554,20.537903
T_ae_82491_pu,-142.17805,-29.249691
T_ae_82606_pu,-161.43573,-18.414175
T_ae_82608_pu,-169.31152,-9.503461
T_ae_85274_suta,2.5895746,145.90688
T_ae_86147_arsu,40.96131,121.9713
T_ae_86229_arsu,-8.973151,95.46923
T_ae_86569_arsu,26.027756,128.09462
T_ae_A15069_suta,-26.305122,191.78947
T_ae_A15279_pa,196.9971,39.98343
T_ae_A16041_suta,12.463124,165.87134
T_ae_A21562_pu,-170.20189,-69.26322
T_ae_A2720_pu,-148.8978,7.50082
T_ae_A2833_pu,-117.1486,-21.58413
T_ae_A317_jigu,122.39984,-113.933014
T_ae_A324_jigu,509.08112,477.41394
T_ae_A3559_pu,-174.91652,-31.597143
T_ae_A439_pu,-167.76303,21.111631
T_ae_A458_ma,7.4015837,-111.45187
T_ae_A509_ma,-3.4860249,-99.33558
T_ae_A522_ma,-24.64683,124.31836
T_ae_A7968_In,-168.6739,-52.827896
T_ae_A8087_In,-186.25339,-58.79687
T_ae_J249_ma,9.289202,-77.861916
T_ae_J252_ma,62.957726,-60.06359
T_ae_J261_ma,19.298698,-95.556046
T_ae_J298_ma,33.64916,-52.06762
T_ae_J319_roar,54.116898,-117.21166
T_ae_J419_roar,61.689774,-134.35973
T_ae_J598_arsu,-16.95576,154.35606
T_ae_J616_arsu,39.15268,175.4402
T_ae_J678_roar,30.222282,-125.5445
T_ae_J683_roar,60.711372,-97.46516
T_ae_T10229_suta,0.6045563,116.21912
T_ae_T10679_pa,217.77539,53.736248
T_ae_T12313_pu,-139.80376,-8.273179
T_ae_T13219_pu,-122.91224,3.364842
T_ae_T13278_ma,40.5583,-69.8641
T_ae_T13575_pa,191.80754,72.14051
T_ae_T14205_In,-149.07976,-73.83236
T_ae_T14601_suta,38.74039,142.77583
T_ae_T16625_suta,9.924218,128.9536
T_ae_T16704_suta,6.917544,183.7797
T_ae_T17307_pa,216.00885,35.41688
T_ae_T19420_pa,210.3725,75.13267
T_ae_T19436_suta,23.437626,106.111465
T_ae_T2166_ma,-2.8898704,-127.55001
T_ae_T2207_ma,58.591164,-83.23269
T_ae_T24591_suta,202.44441,55.297607
T_ae_T3237_jigu,119.50245,-85.35232
T_ae_T3260_jigu,104.44952,-94.38431
T_ae_T3376_jigu,-158.51591,-92.22838
T_ae_T4355_ma,31.961105,-92.78009
T_ae_T742_suta,-8.350276,183.69821
T_ae_T7941_suta,-602.6391,-479.30542
T_ae_T8268_pa,186.52696,56.230865
