,0,1
T_ae_28095_In,-670.3007,262.41687
T_ae_75520_In,-715.14874,200.04927
T_ae_80508_arsu,376.92224,-304.4526
T_ae_80716_arsu,275.62646,-443.49628
T_ae_81278_arsu,309.31046,-472.82147
T_ae_81338_arsu,-899.41565,173.49442
T_ae_82491_pu,-822.19543,126.00908
T_ae_82606_pu,-804.247,171.38756
T_ae_82608_pu,-778.86285,161.34409
T_ae_85274_suta,302.281,-366.40042
T_ae_86147_arsu,404.81915,-437.87982
T_ae_86229_arsu,256.26227,-503.08896
T_ae_86569_arsu,356.56638,-370.34177
T_ae_A15069_suta,289.51093,-402.48337
T_ae_A15279_pa,-558.3208,-832.05945
T_ae_A16041_suta,183.96126,-383.70477
T_ae_A21562_pu,-679.0481,189.06224
T_ae_A2720_pu,-864.61383,238.59567
T_ae_A2833_pu,-861.0361,172.3583
T_ae_A317_jigu,273.12842,262.5535
T_ae_A324_jigu,243.61171,324.06906
T_ae_A3559_pu,-929.836,189.74641
T_ae_A439_pu,-893.53644,136.30998
T_ae_A458_ma,258.50253,159.50119
T_ae_A509_ma,207.9385,152.45543
T_ae_A522_ma,328.7106,-305.96555
T_ae_A7968_In,-694.44824,150.95244
T_ae_A8087_In,-657.23535,129.91052
T_ae_J249_ma,240.5251,108.55809
T_ae_J252_ma,167.53961,104.67871
T_ae_J261_ma,372.41058,215.66472
T_ae_J298_ma,182.45044,214.75322
T_ae_J319_roar,352.02792,65.84073
T_ae_J419_roar,312.82397,150.37122
T_ae_J598_arsu,244.31152,-445.4899
T_ae_J616_arsu,294.7503,-251.39929
T_ae_J678_roar,339.3353,93.59768
T_ae_J683_roar,297.8885,61.475636
T_ae_T10229_suta,278.10596,-288.7353
T_ae_T10679_pa,-604.4018,-807.6079
T_ae_T12313_pu,-828.2867,220.12003
T_ae_T13219_pu,-774.2641,232.78635
T_ae_T13278_ma,268.62823,208.36067
T_ae_T13575_pa,-570.88025,-792.3784
T_ae_T14205_In,-658.1761,215.6994
T_ae_T14601_suta,349.01688,-398.31436
T_ae_T16625_suta,251.2363,-298.99738
T_ae_T16704_suta,235.90446,-375.0265
T_ae_T17307_pa,-596.28235,-758.88544
T_ae_T19420_pa,-510.681,-765.1447
T_ae_T19436_suta,403.09747,-373.09778
T_ae_T2166_ma,301.8567,207.32066
T_ae_T2207_ma,227.94664,204.9001
T_ae_T24591_suta,-533.6331,-802.22626
T_ae_T3237_jigu,227.68887,279.1081
T_ae_T3260_jigu,297.49115,319.82135
T_ae_T3376_jigu,-639.121,178.1521
T_ae_T4355_ma,171.12823,145.58679
T_ae_T742_suta,196.3283,-353.80457
T_ae_T7941_suta,262.6444,295.86395
T_ae_T8268_pa,-553.1832,-758.69824
