,0,1
T_ae_28095_In,20.916582,602.7264
T_ae_75520_In,12.36733,568.5208
T_ae_80508_arsu,-172.0651,-112.85475
T_ae_80716_arsu,-210.17369,-196.31862
T_ae_81278_arsu,-214.33003,-215.96565
T_ae_81338_arsu,30.152832,485.08487
T_ae_82491_pu,11.150604,494.85538
T_ae_82606_pu,79.01644,507.4138
T_ae_82608_pu,85.1546,521.84357
T_ae_85274_suta,-240.53535,-153.1532
T_ae_86147_arsu,-229.116,-113.79384
T_ae_86229_arsu,-167.34644,-217.94975
T_ae_86569_arsu,-249.96964,-170.35811
T_ae_A15069_suta,-230.14973,-137.40422
T_ae_A15279_pa,509.17938,65.58286
T_ae_A16041_suta,-183.96396,-187.6901
T_ae_A21562_pu,-6.3441043,571.88446
T_ae_A2720_pu,24.544315,439.8032
T_ae_A2833_pu,46.37167,460.12613
T_ae_A317_jigu,40.32819,-486.2282
T_ae_A324_jigu,17.04712,-451.49506
T_ae_A3559_pu,50.105465,505.82834
T_ae_A439_pu,26.803125,464.97827
T_ae_A458_ma,8.339495,-341.65823
T_ae_A509_ma,16.638943,-325.3231
T_ae_A522_ma,-259.75476,-87.21211
T_ae_A7968_In,-31.051607,580.0382
T_ae_A8087_In,-39.49126,559.8517
T_ae_J249_ma,-43.461086,-395.50485
T_ae_J252_ma,74.5085,-397.68274
T_ae_J261_ma,57.80668,-358.04834
T_ae_J298_ma,33.18424,-358.8838
T_ae_J319_roar,-2.0073297,-377.23157
T_ae_J419_roar,-13.674429,-436.4638
T_ae_J598_arsu,-262.4028,-104.40573
T_ae_J616_arsu,-153.07265,-148.23367
T_ae_J678_roar,-25.041668,-353.9103
T_ae_J683_roar,-17.70387,-471.92828
T_ae_T10229_suta,-222.54732,-180.35806
T_ae_T10679_pa,492.8708,48.708378
T_ae_T12313_pu,-2.7831552,472.57376
T_ae_T13219_pu,47.066288,528.4216
T_ae_T13278_ma,23.54701,-419.629
T_ae_T13575_pa,472.02316,33.63916
T_ae_T14205_In,-7.844044,595.1399
T_ae_T14601_suta,-207.73637,-156.54327
T_ae_T16625_suta,-281.2235,-165.49765
T_ae_T16704_suta,-220.89769,-83.84606
T_ae_T17307_pa,495.78223,26.462269
T_ae_T19420_pa,518.70575,39.618263
T_ae_T19436_suta,-263.808,-198.5912
T_ae_T2166_ma,39.45288,-393.58646
T_ae_T2207_ma,16.462078,-385.52344
T_ae_T24591_suta,485.44592,73.11598
T_ae_T3237_jigu,53.560696,-458.3679
T_ae_T3260_jigu,15.343078,-475.51865
T_ae_T3376_jigu,-12.069865,545.75397
T_ae_T4355_ma,-9.2472725,-400.1641
T_ae_T742_suta,-175.2706,-133.76083
T_ae_T7941_suta,34.852024,-464.5944
T_ae_T8268_pa,469.93283,55.321186
