,0,1
T_ae_28095_In,-98.93908,120.273346
T_ae_75520_In,-100.567795,102.827866
T_ae_80508_arsu,69.6136,-91.13747
T_ae_80716_arsu,53.508053,-96.572296
T_ae_81278_arsu,53.855553,-101.43219
T_ae_81338_arsu,-80.78879,98.16133
T_ae_82491_pu,-91.12241,92.47305
T_ae_82606_pu,-93.379875,98.701935
T_ae_82608_pu,-95.66157,96.768936
T_ae_85274_suta,61.31519,-94.9524
T_ae_86147_arsu,54.708347,-85.940796
T_ae_86229_arsu,56.78045,-92.066025
T_ae_86569_arsu,60.699024,-112.240715
T_ae_A15069_suta,66.2767,-97.69825
T_ae_A15279_pa,120.46185,82.29594
T_ae_A16041_suta,57.690575,-96.94507
T_ae_A21562_pu,-101.89741,110.82408
T_ae_A2720_pu,-79.983475,108.335236
T_ae_A2833_pu,-75.97162,102.85341
T_ae_A317_jigu,8.737491,-25.729843
T_ae_A324_jigu,4.1605496,-30.09966
T_ae_A3559_pu,-88.38462,98.97958
T_ae_A439_pu,-80.854485,103.73721
T_ae_A458_ma,9.947737,-46.64398
T_ae_A509_ma,14.234751,-47.27033
T_ae_A522_ma,48.632378,-107.71226
T_ae_A7968_In,-105.325134,106.91168
T_ae_A8087_In,-97.48719,110.847984
T_ae_J249_ma,10.916457,-41.40607
T_ae_J252_ma,1.3093971,-48.465523
T_ae_J261_ma,6.1092005,-45.95852
T_ae_J298_ma,1.7916281,-42.000206
T_ae_J319_roar,8.659796,-52.60678
T_ae_J419_roar,13.156701,-58.432457
T_ae_J598_arsu,50.249966,-91.26278
T_ae_J616_arsu,58.128986,-82.361435
T_ae_J678_roar,19.417267,-47.776745
T_ae_J683_roar,4.608364,-54.95384
T_ae_T10229_suta,60.468166,-106.62827
T_ae_T10679_pa,121.98222,87.53122
T_ae_T12313_pu,-85.27703,106.10666
T_ae_T13219_pu,-89.37622,105.4606
T_ae_T13278_ma,-0.10329016,-32.74856
T_ae_T13575_pa,122.610596,92.14559
T_ae_T14205_In,-105.45631,113.41916
T_ae_T14601_suta,46.230515,-99.41817
T_ae_T16625_suta,66.74649,-104.82684
T_ae_T16704_suta,42.204994,-91.23803
T_ae_T17307_pa,125.27827,83.80595
T_ae_T19420_pa,123.6392,78.88147
T_ae_T19436_suta,60.567688,-101.3097
T_ae_T2166_ma,-11.279261,-59.289154
T_ae_T2207_ma,-1.9872032,-54.474865
T_ae_T24591_suta,117.99517,86.43039
T_ae_T3237_jigu,4.835246,-21.569199
T_ae_T3260_jigu,0.119698316,-25.074585
T_ae_T3376_jigu,-102.22874,116.79514
T_ae_T4355_ma,-4.3683577,-46.740788
T_ae_T742_suta,62.726913,-88.26189
T_ae_T7941_suta,4.6159577,-26.18726
T_ae_T8268_pa,126.74008,87.73928
