,0,1
T_ae_28095_In,-237.38605,120.12553
T_ae_75520_In,-242.3465,117.17867
T_ae_80508_arsu,9.685694,0.89366
T_ae_80716_arsu,6.432251,-15.092431
T_ae_81278_arsu,10.074982,-13.428719
T_ae_81338_arsu,-262.97034,68.57076
T_ae_82491_pu,-248.3217,69.157616
T_ae_82606_pu,-252.59727,75.41379
T_ae_82608_pu,-249.47182,77.61681
T_ae_85274_suta,-3.9138587,17.835613
T_ae_86147_arsu,-27.75179,10.917819
T_ae_86229_arsu,7.0321035,15.522774
T_ae_86569_arsu,-26.516764,6.720608
T_ae_A15069_suta,1.4923615,11.947647
T_ae_A15279_pa,301.05548,95.92927
T_ae_A16041_suta,1.0057974,2.8602211
T_ae_A21562_pu,-246.07149,95.227844
T_ae_A2720_pu,-268.51154,75.15732
T_ae_A2833_pu,-261.40067,78.74479
T_ae_A317_jigu,146.22655,-225.61505
T_ae_A324_jigu,144.14563,-234.0409
T_ae_A3559_pu,-257.62497,68.944786
T_ae_A439_pu,-263.15463,83.9501
T_ae_A458_ma,108.91971,-238.58852
T_ae_A509_ma,111.70732,-232.97548
T_ae_A522_ma,-7.682233,-0.892059
T_ae_A7968_In,-240.03168,92.210304
T_ae_A8087_In,-241.99092,100.41479
T_ae_J249_ma,123.86711,-211.26552
T_ae_J252_ma,121.058914,-237.06621
T_ae_J261_ma,119.67034,-211.14
T_ae_J298_ma,115.57133,-206.86829
T_ae_J319_roar,132.30553,-183.2345
T_ae_J419_roar,115.566765,-218.87608
T_ae_J598_arsu,0.37454072,-16.851797
T_ae_J616_arsu,-5.2066174,-21.046679
T_ae_J678_roar,106.772545,-229.13676
T_ae_J683_roar,147.23381,-214.56534
T_ae_T10229_suta,-71.6945,-9.743869
T_ae_T10679_pa,295.40823,77.6108
T_ae_T12313_pu,-229.54257,71.215416
T_ae_T13219_pu,-250.48871,87.77122
T_ae_T13278_ma,139.79556,-238.15807
T_ae_T13575_pa,299.6932,89.64191
T_ae_T14205_In,-241.90485,111.00686
T_ae_T14601_suta,-13.657407,7.7986784
T_ae_T16625_suta,-28.075987,1.1745328
T_ae_T16704_suta,17.932852,5.6361475
T_ae_T17307_pa,295.39496,88.773415
T_ae_T19420_pa,289.54202,87.29334
T_ae_T19436_suta,-8.006622,5.764858
T_ae_T2166_ma,136.285,-217.9488
T_ae_T2207_ma,115.54905,-232.40402
T_ae_T24591_suta,292.23822,79.97554
T_ae_T3237_jigu,155.38472,-227.44215
T_ae_T3260_jigu,151.4478,-234.55339
T_ae_T3376_jigu,-250.82542,98.128815
T_ae_T4355_ma,140.60362,-220.25665
T_ae_T742_suta,-2.465537,10.470951
T_ae_T7941_suta,148.81415,-229.60805
T_ae_T8268_pa,303.63293,85.82162
