,0,1
T_ae_28095_In,182.9915,223.12552
T_ae_75520_In,150.6827,217.93553
T_ae_80508_arsu,54.34787,-36.17172
T_ae_80716_arsu,40.523266,-71.82093
T_ae_81278_arsu,69.40784,-117.59947
T_ae_81338_arsu,45.88274,257.87067
T_ae_82491_pu,79.19088,204.8336
T_ae_82606_pu,106.67179,201.46556
T_ae_82608_pu,112.14169,188.46431
T_ae_85274_suta,120.998795,-27.15107
T_ae_86147_arsu,18.62322,-40.393356
T_ae_86229_arsu,39.934986,-105.028694
T_ae_86569_arsu,46.949085,-160.1328
T_ae_A15069_suta,14.680554,-91.97958
T_ae_A15279_pa,134.79182,-316.2932
T_ae_A16041_suta,-9.65789,-83.6481
T_ae_A21562_pu,150.81534,241.57211
T_ae_A2720_pu,65.82557,260.80582
T_ae_A2833_pu,35.656483,241.76021
T_ae_A317_jigu,-140.41316,24.684065
T_ae_A324_jigu,-115.142365,54.422924
T_ae_A3559_pu,95.17003,246.96585
T_ae_A439_pu,61.43815,237.49902
T_ae_A458_ma,-162.9879,-54.558094
T_ae_A509_ma,-119.36589,-42.97568
T_ae_A522_ma,64.21026,-76.52204
T_ae_A7968_In,167.64798,247.65468
T_ae_A8087_In,168.69958,270.02194
T_ae_J249_ma,-160.42181,-19.423527
T_ae_J252_ma,-136.04575,-62.401695
T_ae_J261_ma,-136.60997,-34.90076
T_ae_J298_ma,-183.11916,3.2465603
T_ae_J319_roar,-97.993935,-50.341747
T_ae_J419_roar,-195.6813,-73.367165
T_ae_J598_arsu,34.92676,-55.82134
T_ae_J616_arsu,-65.35142,-59.10239
T_ae_J678_roar,-106.461205,-78.35984
T_ae_J683_roar,-213.01811,-21.953766
T_ae_T10229_suta,25.818443,-134.66734
T_ae_T10679_pa,-348.76694,-1083.3857
T_ae_T12313_pu,52.940594,219.04619
T_ae_T13219_pu,79.45414,231.14265
T_ae_T13278_ma,-142.09532,2.2326903
T_ae_T13575_pa,140.41072,-339.2848
T_ae_T14205_In,140.83766,263.07483
T_ae_T14601_suta,26.900282,-160.90633
T_ae_T16625_suta,47.08884,-140.34738
T_ae_T16704_suta,-19.04735,-99.34694
T_ae_T17307_pa,120.76638,-335.89697
T_ae_T19420_pa,161.6549,-348.22244
T_ae_T19436_suta,16.683727,-107.69572
T_ae_T2166_ma,-157.66714,-81.89031
T_ae_T2207_ma,-157.64287,-39.651215
T_ae_T24591_suta,135.04358,-360.4415
T_ae_T3237_jigu,-147.1004,58.77803
T_ae_T3260_jigu,-120.4806,31.880453
T_ae_T3376_jigu,127.93044,236.46857
T_ae_T4355_ma,-184.59511,-30.430511
T_ae_T742_suta,-7.3028145,-121.471855
T_ae_T7941_suta,-133.37311,46.25028
T_ae_T8268_pa,154.667,-326.54816
