,0,1
T_ae_28095_In,-75.13574,97.079285
T_ae_75520_In,-86.69729,92.505035
T_ae_80508_arsu,56.013443,102.78128
T_ae_80716_arsu,57.98485,128.04921
T_ae_81278_arsu,49.64241,128.89296
T_ae_81338_arsu,-134.23546,68.427635
T_ae_82491_pu,-122.68633,40.01024
T_ae_82606_pu,181.99455,2.2526894
T_ae_82608_pu,-369.25757,133.68112
T_ae_85274_suta,35.971275,109.991486
T_ae_86147_arsu,54.279533,93.646965
T_ae_86229_arsu,64.48629,129.95702
T_ae_86569_arsu,43.418327,95.00887
T_ae_A15069_suta,34.58983,124.16092
T_ae_A15279_pa,-34.88023,-91.47014
T_ae_A16041_suta,65.45588,112.50767
T_ae_A21562_pu,-84.57806,101.26322
T_ae_A2720_pu,-133.03592,61.5611
T_ae_A2833_pu,-137.92012,59.388645
T_ae_A317_jigu,124.30012,-46.49954
T_ae_A324_jigu,115.88722,-38.214954
T_ae_A3559_pu,-115.5375,58.757282
T_ae_A439_pu,-129.1382,51.340538
T_ae_A458_ma,116.49194,-91.03911
T_ae_A509_ma,115.955345,-86.11057
T_ae_A522_ma,46.48997,136.64886
T_ae_A7968_In,-97.7803,100.73457
T_ae_A8087_In,-89.76884,101.298996
T_ae_J249_ma,111.53899,-68.37568
T_ae_J252_ma,94.624916,-80.97914
T_ae_J261_ma,103.66305,-92.98268
T_ae_J298_ma,94.714516,-89.19095
T_ae_J319_roar,124.46085,-69.81827
T_ae_J419_roar,126.69637,-94.76862
T_ae_J598_arsu,49.30158,114.14964
T_ae_J616_arsu,50.283894,83.25536
T_ae_J678_roar,132.076,-69.53031
T_ae_J683_roar,102.22136,-41.141224
T_ae_T10229_suta,44.273117,105.130585
T_ae_T10679_pa,-46.01425,-91.05439
T_ae_T12313_pu,-123.416046,48.571625
T_ae_T13219_pu,-112.66353,51.596447
T_ae_T13278_ma,102.23823,-52.918392
T_ae_T13575_pa,-38.353767,-101.98039
T_ae_T14205_In,-88.04625,112.459335
T_ae_T14601_suta,35.112415,99.30891
T_ae_T16625_suta,47.936195,101.016594
T_ae_T16704_suta,73.30408,111.792725
T_ae_T17307_pa,-53.165627,-95.0742
T_ae_T19420_pa,-28.489006,-88.9765
T_ae_T19436_suta,33.27469,85.76531
T_ae_T2166_ma,102.37623,-69.21554
T_ae_T2207_ma,95.13688,-54.92976
T_ae_T24591_suta,-40.90785,-93.65676
T_ae_T3237_jigu,118.697334,-31.746437
T_ae_T3260_jigu,109.90717,-48.52059
T_ae_T3376_jigu,-79.81258,107.22222
T_ae_T4355_ma,113.77044,-60.16093
T_ae_T742_suta,67.70077,94.47992
T_ae_T7941_suta,118.482346,-43.062057
T_ae_T8268_pa,-50.949463,-85.278305
