,0,1
T_ae_28095_In,-22.990147,220.96725
T_ae_75520_In,3.8772612,242.41675
T_ae_80508_arsu,166.23924,-15.942973
T_ae_80716_arsu,127.08612,-57.4083
T_ae_81278_arsu,114.59161,-63.256214
T_ae_81338_arsu,123.365585,195.60777
T_ae_82491_pu,137.58568,225.00049
T_ae_82606_pu,71.4453,263.4721
T_ae_82608_pu,68.559814,276.98206
T_ae_85274_suta,161.42502,-114.86216
T_ae_86147_arsu,123.29834,-101.33309
T_ae_86229_arsu,220.1118,-92.17636
T_ae_86569_arsu,177.95348,-87.70783
T_ae_A15069_suta,190.67665,-151.70221
T_ae_A15279_pa,-282.04535,126.01532
T_ae_A16041_suta,114.58256,-37.789616
T_ae_A21562_pu,5.1869764,219.40506
T_ae_A2720_pu,98.945526,183.96574
T_ae_A2833_pu,86.57688,227.13953
T_ae_A317_jigu,-64.3253,-219.55858
T_ae_A324_jigu,-58.62219,-188.32512
T_ae_A3559_pu,138.31042,185.05153
T_ae_A439_pu,106.73264,208.58824
T_ae_A458_ma,-168.33923,-122.43201
T_ae_A509_ma,-137.50641,-149.31563
T_ae_A522_ma,81.941025,-97.105095
T_ae_A7968_In,118.52908,-2354.574
T_ae_A8087_In,-157.58195,880.17084
T_ae_J249_ma,-149.93736,-168.11555
T_ae_J252_ma,-170.33337,-162.4971
T_ae_J261_ma,-109.013214,-96.539566
T_ae_J298_ma,-102.36331,-77.88862
T_ae_J319_roar,-189.25685,-170.77751
T_ae_J419_roar,-145.37132,-84.67707
T_ae_J598_arsu,83.37055,-58.838394
T_ae_J616_arsu,96.03693,-85.509285
T_ae_J678_roar,-209.95206,-175.78789
T_ae_J683_roar,-476.96414,-173.1394
T_ae_T10229_suta,163.61525,-56.041195
T_ae_T10679_pa,-271.42746,106.08881
T_ae_T12313_pu,103.55062,228.09187
T_ae_T13219_pu,109.88048,249.50423
T_ae_T13278_ma,-146.07553,-114.91339
T_ae_T13575_pa,-262.9864,135.55128
T_ae_T14205_In,-1.9999644,203.90953
T_ae_T14601_suta,152.70988,-100.92168
T_ae_T16625_suta,182.39403,-52.216324
T_ae_T16704_suta,208.63461,-40.28703
T_ae_T17307_pa,-255.6815,159.42183
T_ae_T19420_pa,-282.00766,146.44472
T_ae_T19436_suta,173.95824,-37.86437
T_ae_T2166_ma,-122.1108,-185.52554
T_ae_T2207_ma,-130.99855,-117.87795
T_ae_T24591_suta,-288.7735,99.23041
T_ae_T3237_jigu,-92.88563,-213.37912
T_ae_T3260_jigu,-85.38389,-191.13547
T_ae_T3376_jigu,26.4504,211.99005
T_ae_T4355_ma,-113.57052,-128.2438
T_ae_T742_suta,168.68092,-135.84616
T_ae_T7941_suta,-74.43422,-205.02744
T_ae_T8268_pa,-247.1291,135.713
