,0,1
T_ae_28095_In,220.29863,232.73988
T_ae_75520_In,198.09573,291.55054
T_ae_80508_arsu,243.09497,-132.69888
T_ae_80716_arsu,110.3061,-147.08875
T_ae_81278_arsu,127.30507,-183.77145
T_ae_81338_arsu,9.370419,372.7993
T_ae_82491_pu,35.29984,386.51343
T_ae_82606_pu,112.415634,411.96085
T_ae_82608_pu,128.931,401.18314
T_ae_85274_suta,257.85324,-97.85228
T_ae_86147_arsu,353.0281,-171.03085
T_ae_86229_arsu,20.096266,-213.57063
T_ae_86569_arsu,298.35428,-152.3832
T_ae_A15069_suta,273.2374,-193.97095
T_ae_A15279_pa,-443.1351,239.3198
T_ae_A16041_suta,121.408264,-212.98788
T_ae_A21562_pu,167.02412,245.93092
T_ae_A2720_pu,-37.495926,359.76764
T_ae_A2833_pu,11.090428,336.25046
T_ae_A317_jigu,-187.97778,-236.62097
T_ae_A324_jigu,-157.60242,-203.41728
T_ae_A3559_pu,-26.38829,303.81964
T_ae_A439_pu,-13.841937,365.1253
T_ae_A458_ma,-179.71783,-347.7977
T_ae_A509_ma,416.78326,64.32479
T_ae_A522_ma,20.672712,-165.16367
T_ae_A7968_In,142.0791,235.56241
T_ae_A8087_In,118.42551,215.5507
T_ae_J249_ma,-35.208397,-222.52536
T_ae_J252_ma,-89.52393,-260.88998
T_ae_J261_ma,-42.430946,-173.30182
T_ae_J298_ma,-395.35675,-599.33466
T_ae_J319_roar,-159.95712,-163.14694
T_ae_J419_roar,-235.10849,-179.08337
T_ae_J598_arsu,83.2273,-127.967255
T_ae_J616_arsu,-17.735939,-131.93913
T_ae_J678_roar,-15.264915,-183.4201
T_ae_J683_roar,-270.96005,-208.4163
T_ae_T10229_suta,318.01422,-119.19533
T_ae_T10679_pa,-419.326,212.52547
T_ae_T12313_pu,-39.48158,394.5648
T_ae_T13219_pu,121.19015,295.2328
T_ae_T13278_ma,-210.27116,-280.9977
T_ae_T13575_pa,-437.29565,159.70155
T_ae_T14205_In,185.0512,263.1249
T_ae_T14601_suta,357.05267,-125.699646
T_ae_T16625_suta,320.68542,-149.90941
T_ae_T16704_suta,176.69553,-197.63376
T_ae_T17307_pa,-396.9583,190.28297
T_ae_T19420_pa,-446.98376,269.9713
T_ae_T19436_suta,265.0413,-154.82849
T_ae_T2166_ma,-195.16296,-329.01825
T_ae_T2207_ma,-124.75941,-193.6777
T_ae_T24591_suta,-468.4576,195.86015
T_ae_T3237_jigu,-235.54317,-238.19812
T_ae_T3260_jigu,-228.40747,-211.09366
T_ae_T3376_jigu,177.61229,222.15712
T_ae_T4355_ma,-88.448906,-227.45038
T_ae_T742_suta,315.96442,-206.78261
T_ae_T7941_suta,-185.56952,-213.72974
T_ae_T8268_pa,-434.753,180.50923
