,0,1
T_ae_28095_In,-39.38078,287.7765
T_ae_75520_In,-34.455647,305.33652
T_ae_80508_arsu,88.28727,-52.16178
T_ae_80716_arsu,65.915474,-49.09887
T_ae_81278_arsu,75.41666,-42.88582
T_ae_81338_arsu,13.206602,291.6643
T_ae_82491_pu,0.8586023,293.08566
T_ae_82606_pu,-15.471838,264.292
T_ae_82608_pu,-17.975487,258.2238
T_ae_85274_suta,79.6171,-61.443756
T_ae_86147_arsu,43.62406,-69.725365
T_ae_86229_arsu,63.220932,-85.75156
T_ae_86569_arsu,102.65972,-75.02957
T_ae_A15069_suta,71.01397,-74.51109
T_ae_A15279_pa,-0.6778343,-341.37982
T_ae_A16041_suta,67.230675,-60.239685
T_ae_A21562_pu,-19.732742,295.18582
T_ae_A2720_pu,20.603931,283.64734
T_ae_A2833_pu,7.6944003,280.70285
T_ae_A317_jigu,-43.9315,-60.432114
T_ae_A324_jigu,-51.741585,-52.120407
T_ae_A3559_pu,-6.6610084,278.49792
T_ae_A439_pu,14.281303,275.70044
T_ae_A458_ma,-24.623602,-31.300673
T_ae_A509_ma,-31.303308,-8.6911955
T_ae_A522_ma,55.751953,-48.147366
T_ae_A7968_In,-21.630474,303.91348
T_ae_A8087_In,-8.421812,304.8495
T_ae_J249_ma,-52.44266,-23.329985
T_ae_J252_ma,-61.11457,-16.148252
T_ae_J261_ma,-39.626442,-12.237549
T_ae_J298_ma,-48.744026,-10.825778
T_ae_J319_roar,-26.925869,-47.672886
T_ae_J419_roar,-10.289741,-46.098606
T_ae_J598_arsu,49.10151,-57.76404
T_ae_J616_arsu,0.48657683,-50.191235
T_ae_J678_roar,-73.01293,-35.571808
T_ae_J683_roar,-30.153948,-63.900555
T_ae_T10229_suta,89.84673,-66.83329
T_ae_T10679_pa,18.432003,-336.48224
T_ae_T12313_pu,6.781994,266.53528
T_ae_T13219_pu,-6.467775,288.79315
T_ae_T13278_ma,-43.376534,-72.40614
T_ae_T13575_pa,3.7102067,-332.10986
T_ae_T14205_In,-27.856817,291.49036
T_ae_T14601_suta,97.33035,-80.8622
T_ae_T16625_suta,84.73476,-78.15482
T_ae_T16704_suta,78.43445,-91.40941
T_ae_T17307_pa,14.411944,-327.5367
T_ae_T19420_pa,5.949823,-349.26132
T_ae_T19436_suta,78.31402,-69.74937
T_ae_T2166_ma,-36.429855,-31.951916
T_ae_T2207_ma,-47.907356,-39.109573
T_ae_T24591_suta,9.556838,-339.28894
T_ae_T3237_jigu,-60.551674,-64.66252
T_ae_T3260_jigu,-39.04613,-52.377506
T_ae_T3376_jigu,-24.911596,282.785
T_ae_T4355_ma,-55.036648,-33.113564
T_ae_T742_suta,62.08576,-71.56624
T_ae_T7941_suta,-52.089836,-60.167915
T_ae_T8268_pa,15.805414,-346.8362
