,0,1
T_ae_28095_In,-289.24432,334.9659
T_ae_75520_In,-180.24484,284.84933
T_ae_80508_arsu,-245.74377,-108.6076
T_ae_80716_arsu,-121.97212,-159.63318
T_ae_81278_arsu,-114.828156,-114.834404
T_ae_81338_arsu,14.4805355,326.81833
T_ae_82491_pu,-59.911015,280.94733
T_ae_82606_pu,-85.24079,314.48553
T_ae_82608_pu,-106.52217,300.77298
T_ae_85274_suta,-248.19206,-65.72348
T_ae_86147_arsu,-313.81094,-187.23357
T_ae_86229_arsu,-124.80638,-206.80727
T_ae_86569_arsu,-294.80316,-144.19446
T_ae_A15069_suta,-247.79846,-181.1924
T_ae_A15279_pa,3763.4224,-5590.195
T_ae_A16041_suta,-144.39047,-140.76765
T_ae_A21562_pu,-206.42932,340.49023
T_ae_A2720_pu,-2.3653817,286.17255
T_ae_A2833_pu,44.366005,314.7004
T_ae_A317_jigu,206.24724,-306.94717
T_ae_A324_jigu,148.05148,-270.59644
T_ae_A3559_pu,-48.4601,343.36783
T_ae_A439_pu,59.469032,346.84537
T_ae_A458_ma,223.26997,-70.25438
T_ae_A509_ma,190.02304,-74.7157
T_ae_A522_ma,-52.433544,-97.18315
T_ae_A7968_In,-177.46274,334.16104
T_ae_A8087_In,-191.58904,384.56708
T_ae_J249_ma,120.22246,-96.70038
T_ae_J252_ma,183.17734,-118.972984
T_ae_J261_ma,174.03494,-45.843613
T_ae_J298_ma,257.8607,-216.22093
T_ae_J319_roar,133.10452,-152.0171
T_ae_J419_roar,262.34637,-40.381317
T_ae_J598_arsu,-54.190044,-156.08563
T_ae_J616_arsu,-46.8776,-200.88493
T_ae_J678_roar,93.32239,-173.66093
T_ae_J683_roar,288.56757,-118.60978
T_ae_T10229_suta,-184.01816,-169.68433
T_ae_T10679_pa,340.77603,227.05493
T_ae_T12313_pu,-91.731926,368.17722
T_ae_T13219_pu,-62.253105,381.2286
T_ae_T13278_ma,202.16862,-198.76114
T_ae_T13575_pa,322.83224,314.634
T_ae_T14205_In,-229.517,321.9826
T_ae_T14601_suta,-252.9209,-143.75807
T_ae_T16625_suta,-346.1396,-132.26892
T_ae_T16704_suta,-169.47182,-64.339264
T_ae_T17307_pa,311.60153,257.90546
T_ae_T19420_pa,-598.2556,1312.992
T_ae_T19436_suta,-296.91943,-111.91065
T_ae_T2166_ma,255.60706,-153.92416
T_ae_T2207_ma,219.49461,-166.71957
T_ae_T24591_suta,360.5328,272.68927
T_ae_T3237_jigu,186.05489,-245.98543
T_ae_T3260_jigu,150.03015,-309.15726
T_ae_T3376_jigu,-254.68297,360.87894
T_ae_T4355_ma,161.48872,-165.18033
T_ae_T742_suta,-170.04277,-101.9787
T_ae_T7941_suta,179.40533,-282.61563
T_ae_T8268_pa,292.0066,290.59396
