,0,1
T_ae_28095_In,134.03204,11.194118
T_ae_75520_In,144.86224,34.98276
T_ae_80508_arsu,-107.717354,90.22291
T_ae_80716_arsu,-98.816284,73.77479
T_ae_81278_arsu,-91.8957,88.856445
T_ae_81338_arsu,110.035446,91.36349
T_ae_82491_pu,121.255936,84.62412
T_ae_82606_pu,76.090614,58.66213
T_ae_82608_pu,-82.04821,165.79932
T_ae_85274_suta,-62.91229,68.11126
T_ae_86147_arsu,-114.521805,71.501526
T_ae_86229_arsu,-119.82725,50.01112
T_ae_86569_arsu,-93.04019,118.43637
T_ae_A15069_suta,-51.98938,90.03753
T_ae_A15279_pa,181.99927,-108.66107
T_ae_A16041_suta,-88.78379,75.12211
T_ae_A21562_pu,114.80277,37.0423
T_ae_A2720_pu,88.86112,86.45542
T_ae_A2833_pu,112.86459,103.50925
T_ae_A317_jigu,-75.23425,-88.583984
T_ae_A324_jigu,-91.274414,-90.03464
T_ae_A3559_pu,106.748665,73.80311
T_ae_A439_pu,98.81001,96.30877
T_ae_A458_ma,-15.288561,-40.697216
T_ae_A509_ma,-36.235287,-55.278404
T_ae_A522_ma,-100.53463,58.73008
T_ae_A7968_In,116.16919,22.401058
T_ae_A8087_In,122.642746,44.313988
T_ae_J249_ma,-2.5430927,-99.106895
T_ae_J252_ma,-24.134773,-95.74641
T_ae_J261_ma,-45.710094,-74.66615
T_ae_J298_ma,-32.494427,-81.540634
T_ae_J319_roar,-38.390297,-112.18553
T_ae_J419_roar,-13.134239,-72.54361
T_ae_J598_arsu,-81.01537,64.14023
T_ae_J616_arsu,-61.64092,41.515015
T_ae_J678_roar,-41.187737,-129.33699
T_ae_J683_roar,-55.160767,-105.48647
T_ae_T10229_suta,-75.90472,81.2243
T_ae_T10679_pa,191.10988,-82.41057
T_ae_T12313_pu,101.30362,49.26095
T_ae_T13219_pu,109.84123,60.07301
T_ae_T13278_ma,-40.97411,-95.035
T_ae_T13575_pa,195.70767,-104.012886
T_ae_T14205_In,101.59497,27.110796
T_ae_T14601_suta,-83.61651,111.65927
T_ae_T16625_suta,-71.87626,97.45673
T_ae_T16704_suta,-86.014946,45.849766
T_ae_T17307_pa,201.8071,-91.831635
T_ae_T19420_pa,170.91815,-101.32883
T_ae_T19436_suta,-69.88803,116.23602
T_ae_T2166_ma,-67.46434,-73.99951
T_ae_T2207_ma,-52.981136,-86.440254
T_ae_T24591_suta,186.09831,-95.491005
T_ae_T3237_jigu,-74.136986,-105.480095
T_ae_T3260_jigu,-87.641716,-111.85724
T_ae_T3376_jigu,128.9392,29.397661
T_ae_T4355_ma,-15.377568,-107.44749
T_ae_T742_suta,-125.53776,98.44873
T_ae_T7941_suta,-83.1408,-98.57956
T_ae_T8268_pa,176.77498,-86.956215
