,0,1
T_ae_28095_In,-99.25899,122.90698
T_ae_75520_In,-82.8993,143.08382
T_ae_80508_arsu,19.447731,-138.20084
T_ae_80716_arsu,32.74173,-149.82915
T_ae_81278_arsu,27.728994,-152.14703
T_ae_81338_arsu,-61.478592,114.14218
T_ae_82491_pu,-69.45652,119.17316
T_ae_82606_pu,-72.10053,128.28416
T_ae_82608_pu,-75.74612,131.4174
T_ae_85274_suta,49.4736,-137.44603
T_ae_86147_arsu,27.96806,-111.4319
T_ae_86229_arsu,44.725502,-154.02528
T_ae_86569_arsu,25.376331,-122.23794
T_ae_A15069_suta,45.57473,-128.53711
T_ae_A15279_pa,-158.23027,-90.564384
T_ae_A16041_suta,36.231213,-135.42303
T_ae_A21562_pu,-96.24566,131.02072
T_ae_A2720_pu,-78.30526,108.646126
T_ae_A2833_pu,-61.6953,106.2608
T_ae_A317_jigu,105.03423,42.820137
T_ae_A324_jigu,96.0954,32.59485
T_ae_A3559_pu,-63.2289,124.139534
T_ae_A439_pu,-71.4093,106.349915
T_ae_A458_ma,98.365906,55.171806
T_ae_A509_ma,105.313,60.542004
T_ae_A522_ma,44.24971,-115.282776
T_ae_A7968_In,-100.19177,135.94673
T_ae_A8087_In,-106.33334,134.2197
T_ae_J249_ma,100.995575,74.53618
T_ae_J252_ma,118.344955,61.89453
T_ae_J261_ma,89.537346,57.684357
T_ae_J298_ma,89.83534,49.241512
T_ae_J319_roar,108.2737,64.87746
T_ae_J419_roar,108.31276,52.742546
T_ae_J598_arsu,30.027103,-104.32306
T_ae_J616_arsu,42.31775,-142.3609
T_ae_J678_roar,118.658295,51.04141
T_ae_J683_roar,87.97121,71.461
T_ae_T10229_suta,27.029333,-128.6068
T_ae_T10679_pa,-159.8165,-97.81057
T_ae_T12313_pu,-75.178566,113.79296
T_ae_T13219_pu,-82.55079,123.18572
T_ae_T13278_ma,94.89742,42.407383
T_ae_T13575_pa,-154.57788,-84.48845
T_ae_T14205_In,-95.61776,143.36398
T_ae_T14601_suta,17.193655,-123.4935
T_ae_T16625_suta,29.79924,-119.21377
T_ae_T16704_suta,32.810543,-139.3487
T_ae_T17307_pa,-166.06859,-92.373665
T_ae_T19420_pa,-162.63248,-84.560074
T_ae_T19436_suta,36.50971,-127.557686
T_ae_T2166_ma,82.88522,37.551044
T_ae_T2207_ma,114.07125,75.02179
T_ae_T24591_suta,-152.8177,-97.773865
T_ae_T3237_jigu,103.13868,36.115326
T_ae_T3260_jigu,110.07662,33.867355
T_ae_T3376_jigu,-91.41418,134.61151
T_ae_T4355_ma,98.78132,66.63547
T_ae_T742_suta,54.235916,-125.47784
T_ae_T7941_suta,104.13209,30.228605
T_ae_T8268_pa,-150.58833,-90.26203
