,0,1
T_ae_28095_In,-126.063324,148.64293
T_ae_75520_In,-115.49501,113.03885
T_ae_80508_arsu,118.46567,-84.37808
T_ae_80716_arsu,84.62755,-93.639915
T_ae_81278_arsu,70.92855,-93.25379
T_ae_81338_arsu,-69.45401,149.21452
T_ae_82491_pu,-84.93065,158.6474
T_ae_82606_pu,4.053882,225.6881
T_ae_82608_pu,-151.6628,178.43655
T_ae_85274_suta,137.39682,-92.92151
T_ae_86147_arsu,95.31185,-124.01839
T_ae_86229_arsu,77.916504,-73.92834
T_ae_86569_arsu,121.439285,-57.93205
T_ae_A15069_suta,117.82752,-116.18065
T_ae_A15279_pa,100.98054,96.14453
T_ae_A16041_suta,120.70646,-96.16907
T_ae_A21562_pu,-125.245316,120.92479
T_ae_A2720_pu,-77.17089,139.8824
T_ae_A2833_pu,-74.22412,122.34241
T_ae_A317_jigu,-89.76876,-75.99529
T_ae_A324_jigu,-96.94735,-60.678837
T_ae_A3559_pu,-89.73555,118.64548
T_ae_A439_pu,-64.23901,131.88763
T_ae_A458_ma,-44.325356,-44.332817
T_ae_A509_ma,-69.08962,-28.361906
T_ae_A522_ma,72.678085,-114.47144
T_ae_A7968_In,-120.275406,130.53299
T_ae_A8087_In,-133.86824,130.05553
T_ae_J249_ma,-61.655323,-8.682849
T_ae_J252_ma,-78.673645,-15.668868
T_ae_J261_ma,-37.38973,-55.663277
T_ae_J298_ma,-29.187586,-19.454105
T_ae_J319_roar,-50.24785,7.054055
T_ae_J419_roar,-61.06227,-44.21273
T_ae_J598_arsu,97.57239,-82.45819
T_ae_J616_arsu,91.90299,-108.09985
T_ae_J678_roar,-18.733576,-41.479534
T_ae_J683_roar,-59.461464,-69.34628
T_ae_T10229_suta,106.92849,-87.398186
T_ae_T10679_pa,102.78163,72.9548
T_ae_T12313_pu,-83.342865,131.62985
T_ae_T13219_pu,-97.01496,136.87544
T_ae_T13278_ma,-55.210857,-31.975857
T_ae_T13575_pa,119.24656,80.2619
T_ae_T14205_In,-127.11741,101.77165
T_ae_T14601_suta,127.82515,-50.3593
T_ae_T16625_suta,132.70251,-70.85344
T_ae_T16704_suta,76.409744,-62.83943
T_ae_T17307_pa,112.16332,68.26861
T_ae_T19420_pa,113.8606,92.95315
T_ae_T19436_suta,111.37792,-62.754036
T_ae_T2166_ma,-41.97756,-31.023983
T_ae_T2207_ma,-51.568104,-18.965837
T_ae_T24591_suta,92.37746,82.222855
T_ae_T3237_jigu,-80.747284,-55.021435
T_ae_T3260_jigu,-74.62043,-66.801765
T_ae_T3376_jigu,-140.05116,113.765434
T_ae_T4355_ma,-44.737675,-9.905657
T_ae_T742_suta,112.80357,-107.33989
T_ae_T7941_suta,-85.98508,-65.481636
T_ae_T8268_pa,105.84568,84.639565
