,0,1
T_ae_28095_In,7.468251,95.80445
T_ae_75520_In,28.794096,88.42464
T_ae_80508_arsu,-27.797235,-132.10872
T_ae_80716_arsu,-41.485806,-105.27758
T_ae_81278_arsu,-44.50712,-98.40046
T_ae_81338_arsu,35.975155,135.20071
T_ae_82491_pu,30.251991,142.94537
T_ae_82606_pu,48.21436,99.329025
T_ae_82608_pu,-77.57188,-155.64427
T_ae_85274_suta,-61.43037,-72.98453
T_ae_86147_arsu,-46.683975,-79.138435
T_ae_86229_arsu,-45.108475,-126.49875
T_ae_86569_arsu,-67.390884,-78.32086
T_ae_A15069_suta,-28.222855,-114.70461
T_ae_A15279_pa,-169.0374,84.6618
T_ae_A16041_suta,-40.72821,-114.48679
T_ae_A21562_pu,16.901516,88.67273
T_ae_A2720_pu,16.680532,127.620605
T_ae_A2833_pu,31.999195,124.3972
T_ae_A317_jigu,128.41922,-34.221832
T_ae_A324_jigu,114.30126,-36.829803
T_ae_A3559_pu,43.828983,138.18723
T_ae_A439_pu,43.451942,121.32914
T_ae_A458_ma,158.81158,-60.17228
T_ae_A509_ma,137.11946,-92.3886
T_ae_A522_ma,-29.332525,-97.10046
T_ae_A7968_In,14.830113,80.59427
T_ae_A8087_In,4.6520286,79.20727
T_ae_J249_ma,150.4957,-80.43724
T_ae_J252_ma,138.88553,-80.175896
T_ae_J261_ma,130.1104,-88.262505
T_ae_J298_ma,167.5759,-46.928925
T_ae_J319_roar,144.80249,-49.13031
T_ae_J419_roar,-386.24182,177.9842
T_ae_J598_arsu,-58.81641,-105.66133
T_ae_J616_arsu,-358.82547,-144.48761
T_ae_J678_roar,-19.707981,-169.29771
T_ae_J683_roar,158.7108,-26.047121
T_ae_T10229_suta,-82.17418,-103.097755
T_ae_T10679_pa,-162.99442,76.61075
T_ae_T12313_pu,25.786142,118.3009
T_ae_T13219_pu,23.264395,107.07028
T_ae_T13278_ma,156.51341,-48.722008
T_ae_T13575_pa,-150.02615,80.610306
T_ae_T14205_In,21.79859,72.97508
T_ae_T14601_suta,-70.39482,-85.70655
T_ae_T16625_suta,-79.37953,-74.05623
T_ae_T16704_suta,-66.11369,-121.37592
T_ae_T17307_pa,-174.904,94.31326
T_ae_T19420_pa,-159.73878,98.712425
T_ae_T19436_suta,-76.38881,-115.64975
T_ae_T2166_ma,136.7504,-22.956694
T_ae_T2207_ma,145.90253,-26.033262
T_ae_T24591_suta,-152.2515,92.27171
T_ae_T3237_jigu,120.00738,-49.498165
T_ae_T3260_jigu,129.24352,-50.244022
T_ae_T3376_jigu,11.837442,63.511868
T_ae_T4355_ma,133.01569,-74.14187
T_ae_T742_suta,-73.14839,-109.50508
T_ae_T7941_suta,123.09813,-41.927746
T_ae_T8268_pa,-161.52032,86.26812
