,0,1
T_ae_28095_In,-144.36821,111.76001
T_ae_75520_In,-119.72433,114.82486
T_ae_80508_arsu,42.418377,18.413494
T_ae_80716_arsu,62.095345,16.66272
T_ae_81278_arsu,67.05789,17.412825
T_ae_81338_arsu,-118.86056,90.610214
T_ae_82491_pu,-124.60962,107.25361
T_ae_82606_pu,-129.27066,115.36315
T_ae_82608_pu,-130.11346,119.085846
T_ae_85274_suta,41.558395,30.38408
T_ae_86147_arsu,56.145554,26.13316
T_ae_86229_arsu,57.80766,12.597536
T_ae_86569_arsu,51.98523,27.650885
T_ae_A15069_suta,66.539505,31.202572
T_ae_A15279_pa,-82.10722,-159.47244
T_ae_A16041_suta,72.93007,6.49622
T_ae_A21562_pu,-138.40346,102.525665
T_ae_A2720_pu,-113.879906,101.612335
T_ae_A2833_pu,-118.31485,97.460945
T_ae_A317_jigu,87.91608,-19.82296
T_ae_A324_jigu,98.76174,-14.371376
T_ae_A3559_pu,-122.24304,86.46807
T_ae_A439_pu,-121.65906,99.58215
T_ae_A458_ma,82.23126,-26.681614
T_ae_A509_ma,78.39348,-31.40051
T_ae_A522_ma,70.86475,-0.15155476
T_ae_A7968_In,-138.14381,95.679344
T_ae_A8087_In,-144.17,96.77642
T_ae_J249_ma,89.467316,-28.01087
T_ae_J252_ma,82.698616,-13.867971
T_ae_J261_ma,73.0198,-30.981253
T_ae_J298_ma,74.96988,-22.63943
T_ae_J319_roar,84.93321,-39.741314
T_ae_J419_roar,69.17596,-37.390156
T_ae_J598_arsu,77.3325,1.7391986
T_ae_J616_arsu,59.639065,4.384035
T_ae_J678_roar,75.110405,-13.694232
T_ae_J683_roar,97.813805,-31.998701
T_ae_T10229_suta,53.204533,39.396034
T_ae_T10679_pa,-87.4677,-155.44363
T_ae_T12313_pu,-127.548935,98.18859
T_ae_T13219_pu,-130.92003,102.19098
T_ae_T13278_ma,79.910255,-19.735266
T_ae_T13575_pa,-81.89947,-153.18414
T_ae_T14205_In,-143.61122,102.888
T_ae_T14601_suta,47.876373,30.738008
T_ae_T16625_suta,55.56138,33.093365
T_ae_T16704_suta,52.64444,7.1456385
T_ae_T17307_pa,-87.56118,-160.24689
T_ae_T19420_pa,-92.21951,-152.58104
T_ae_T19436_suta,48.071274,21.706728
T_ae_T2166_ma,64.41375,-26.680586
T_ae_T2207_ma,66.3756,-17.808342
T_ae_T24591_suta,-93.19211,-159.55087
T_ae_T3237_jigu,97.67269,-20.740574
T_ae_T3260_jigu,92.18449,-13.189667
T_ae_T3376_jigu,-139.12448,107.55799
T_ae_T4355_ma,84.44389,-32.030014
T_ae_T742_suta,70.53656,31.698208
T_ae_T7941_suta,93.511215,-17.452936
T_ae_T8268_pa,-85.73851,-149.40135
