,0,1
T_ae_28095_In,-34.212093,167.9952
T_ae_75520_In,37.29453,122.6527
T_ae_80508_arsu,99.677284,-185.73053
T_ae_80716_arsu,87.01172,-275.7834
T_ae_81278_arsu,88.98624,-250.55208
T_ae_81338_arsu,106.2689,135.31024
T_ae_82491_pu,91.42142,198.39474
T_ae_82606_pu,68.0342,170.54463
T_ae_82608_pu,66.690865,183.8918
T_ae_85274_suta,36.78947,-218.11159
T_ae_86147_arsu,47.77857,-260.9844
T_ae_86229_arsu,108.85355,-238.60995
T_ae_86569_arsu,35.60968,-184.56396
T_ae_A15069_suta,68.64726,-198.3555
T_ae_A15279_pa,60.307323,-17.008194
T_ae_A16041_suta,126.80674,-270.56564
T_ae_A21562_pu,-10.884966,160.71872
T_ae_A2720_pu,99.6418,108.24592
T_ae_A2833_pu,90.743515,163.98041
T_ae_A317_jigu,-203.95058,39.100876
T_ae_A324_jigu,-208.76378,12.589797
T_ae_A3559_pu,47.95024,164.5358
T_ae_A439_pu,79.7247,140.43307
T_ae_A458_ma,-125.12374,-113.21518
T_ae_A509_ma,-160.32832,-70.63274
T_ae_A522_ma,137.65411,-287.27347
T_ae_A7968_In,20.821602,204.64362
T_ae_A8087_In,3.5278804,202.87653
T_ae_J249_ma,-214.74458,-147.2673
T_ae_J252_ma,286.5335,394.2854
T_ae_J261_ma,-161.66516,-51.22246
T_ae_J298_ma,-204.41714,-130.85056
T_ae_J319_roar,-135.45796,-16.147682
T_ae_J419_roar,-124.25095,11.423327
T_ae_J598_arsu,69.98407,-258.2409
T_ae_J616_arsu,132.27101,-244.51843
T_ae_J678_roar,-158.22115,1.3253293
T_ae_J683_roar,-129.97095,-33.723804
T_ae_T10229_suta,68.19238,-143.5788
T_ae_T10679_pa,26.922337,-58.54734
T_ae_T12313_pu,85.456055,107.74872
T_ae_T13219_pu,59.51093,132.38347
T_ae_T13278_ma,-224.0001,-10.654244
T_ae_T13575_pa,39.136036,-7.8078227
T_ae_T14205_In,-13.73732,188.70618
T_ae_T14601_suta,52.264256,-203.72498
T_ae_T16625_suta,53.368015,-154.84785
T_ae_T16704_suta,143.39064,-152.47723
T_ae_T17307_pa,-641.9586,-597.64386
T_ae_T19420_pa,-366.45587,304.21442
T_ae_T19436_suta,79.30632,-187.44504
T_ae_T2166_ma,-226.9456,-29.079468
T_ae_T2207_ma,-160.61682,-21.54005
T_ae_T24591_suta,624.7685,-347.06064
T_ae_T3237_jigu,-237.1916,29.508276
T_ae_T3260_jigu,-225.88925,50.46922
T_ae_T3376_jigu,1.0608263,147.88882
T_ae_T4355_ma,-178.8347,-23.632074
T_ae_T742_suta,153.84616,-135.30952
T_ae_T7941_suta,-222.51234,32.751247
T_ae_T8268_pa,42.075554,-21.946074
