,0,1
T_ae_28095_In,-566.499,194.11497
T_ae_75520_In,-211.68861,232.25375
T_ae_80508_arsu,600.3713,-337.28094
T_ae_80716_arsu,253.5417,-222.73288
T_ae_81278_arsu,317.25952,-206.22745
T_ae_81338_arsu,-294.42432,533.96783
T_ae_82491_pu,-287.86798,451.00296
T_ae_82606_pu,-278.7128,139.8793
T_ae_82608_pu,325.4333,318.79053
T_ae_85274_suta,1229.0444,-2637.508
T_ae_86147_arsu,115.887726,-146.14645
T_ae_86229_arsu,-1487.333,2255.776
T_ae_86569_arsu,-266.90527,-1977.7513
T_ae_A15069_suta,435.614,-328.09476
T_ae_A15279_pa,208.9099,212.27124
T_ae_A16041_suta,423.09906,-476.0616
T_ae_A21562_pu,-386.44128,244.20316
T_ae_A2720_pu,-226.28526,592.08154
T_ae_A2833_pu,-149.64584,425.17694
T_ae_A317_jigu,-3838.2625,-985.2597
T_ae_A324_jigu,-173.65857,-420.25647
T_ae_A3559_pu,-386.60236,528.5993
T_ae_A439_pu,-164.32495,541.2204
T_ae_A458_ma,-302.1042,-237.24767
T_ae_A509_ma,-371.34686,-146.05054
T_ae_A522_ma,913.788,-212.15211
T_ae_A7968_In,-318.9698,248.1299
T_ae_A8087_In,-189.58958,119.02976
T_ae_J249_ma,-184.71437,-150.86717
T_ae_J252_ma,-211.30875,-595.9394
T_ae_J261_ma,-359.03342,-345.7695
T_ae_J298_ma,-80.09933,-243.55579
T_ae_J319_roar,6981.0347,1608.6263
T_ae_J419_roar,401.03717,52.209393
T_ae_J598_arsu,321.11795,468.39114
T_ae_J616_arsu,183.1673,-180.88347
T_ae_J678_roar,8.693401,-450.941
T_ae_J683_roar,-287.6645,-474.98288
T_ae_T10229_suta,215.02443,-573.1015
T_ae_T10679_pa,124.80866,137.4052
T_ae_T12313_pu,-368.25882,381.6652
T_ae_T13219_pu,-444.23535,391.47186
T_ae_T13278_ma,-238.75885,-320.35388
T_ae_T13575_pa,49.84881,169.31898
T_ae_T14205_In,-413.89407,146.28127
T_ae_T14601_suta,459.01953,921.0374
T_ae_T16625_suta,549.5938,-144.71436
T_ae_T16704_suta,381.2847,-135.93242
T_ae_T17307_pa,54.430134,281.133
T_ae_T19420_pa,159.3046,308.73984
T_ae_T19436_suta,301.042,-384.41992
T_ae_T2166_ma,-510.25006,-287.33572
T_ae_T2207_ma,-188.46425,-234.81186
T_ae_T24591_suta,198.30112,121.83112
T_ae_T3237_jigu,-99.42979,-381.4193
T_ae_T3260_jigu,52.390858,550.0838
T_ae_T3376_jigu,-482.7885,248.28091
T_ae_T4355_ma,-67.67236,-92.914444
T_ae_T742_suta,495.20667,-428.3873
T_ae_T7941_suta,-126.85793,-488.9643
T_ae_T8268_pa,127.489586,234.5367
