,0,1
T_ae_28095_In,-189.7425,136.98122
T_ae_75520_In,220.02696,364.98523
T_ae_80508_arsu,-22.81148,-169.28258
T_ae_80716_arsu,-12.712183,-129.47705
T_ae_81278_arsu,1.8422194,-132.98944
T_ae_81338_arsu,-111.51436,82.75287
T_ae_82491_pu,-121.164734,96.325905
T_ae_82606_pu,-146.3683,112.451195
T_ae_82608_pu,-141.64714,122.07937
T_ae_85274_suta,-2.0265074,-179.68405
T_ae_86147_arsu,-23.966068,-86.67516
T_ae_86229_arsu,26.648235,-121.13785
T_ae_86569_arsu,26.25191,-162.41158
T_ae_A15069_suta,-37.422577,-126.70064
T_ae_A15279_pa,242.36348,1.9355383
T_ae_A16041_suta,-23.683567,-122.42988
T_ae_A21562_pu,-160.36737,47.135044
T_ae_A2720_pu,-93.55986,91.319916
T_ae_A2833_pu,-116.765785,70.35022
T_ae_A317_jigu,102.267845,20.16427
T_ae_A324_jigu,89.25428,2.8766975
T_ae_A3559_pu,-115.45711,39.75643
T_ae_A439_pu,-94.50506,75.79606
T_ae_A458_ma,49.219223,27.234833
T_ae_A509_ma,81.29845,73.99906
T_ae_A522_ma,-65.685005,-129.13025
T_ae_A7968_In,-169.89189,32.72005
T_ae_A8087_In,-181.73305,26.168653
T_ae_J249_ma,24.765434,92.71688
T_ae_J252_ma,23.968225,32.259853
T_ae_J261_ma,42.341156,70.11569
T_ae_J298_ma,30.127201,50.23079
T_ae_J319_roar,60.423084,8.711816
T_ae_J419_roar,58.28941,34.456398
T_ae_J598_arsu,-19.170687,-60.898018
T_ae_J616_arsu,3.1753223,-87.7356
T_ae_J678_roar,3.3884861,53.946285
T_ae_J683_roar,54.38512,57.53084
T_ae_T10229_suta,-36.440468,-146.25829
T_ae_T10679_pa,239.27193,27.05975
T_ae_T12313_pu,-99.446556,56.67537
T_ae_T13219_pu,-122.235176,58.014988
T_ae_T13278_ma,31.167252,70.882095
T_ae_T13575_pa,237.56508,-14.08531
T_ae_T14205_In,-173.61789,61.14666
T_ae_T14601_suta,-31.196953,-107.6892
T_ae_T16625_suta,4.6433077,-157.6478
T_ae_T16704_suta,-50.360382,-97.886925
T_ae_T17307_pa,250.07405,16.312252
T_ae_T19420_pa,258.3859,2.7795553
T_ae_T19436_suta,-9.564098,-154.157
T_ae_T2166_ma,55.237675,105.743004
T_ae_T2207_ma,51.181335,85.42595
T_ae_T24591_suta,228.84406,11.557533
T_ae_T3237_jigu,117.9124,5.426656
T_ae_T3260_jigu,105.433876,-11.396414
T_ae_T3376_jigu,-603.1672,-814.7148
T_ae_T4355_ma,63.35327,74.14042
T_ae_T742_suta,-2.447476,-107.794624
T_ae_T7941_suta,104.44259,5.0688963
T_ae_T8268_pa,257.66486,-11.754899
