,0,1
T_ae_28095_In,208.55878,102.40784
T_ae_75520_In,192.50215,135.69963
T_ae_80508_arsu,-205.19995,-104.10434
T_ae_80716_arsu,-170.41608,-124.78305
T_ae_81278_arsu,-172.4721,-112.0537
T_ae_81338_arsu,247.69817,9.997156
T_ae_82491_pu,223.01994,26.13585
T_ae_82606_pu,3028.4712,153.23656
T_ae_82608_pu,-209.6975,-441.5341
T_ae_85274_suta,-208.67424,-132.2754
T_ae_86147_arsu,-134.18066,-187.27713
T_ae_86229_arsu,-181.5374,-84.90321
T_ae_86569_arsu,-121.73815,-153.66174
T_ae_A15069_suta,-187.18304,-129.59923
T_ae_A15279_pa,116.595024,-185.46928
T_ae_A16041_suta,-168.29086,-142.92754
T_ae_A21562_pu,185.8727,99.60795
T_ae_A2720_pu,240.12186,-7.9033637
T_ae_A2833_pu,272.52115,16.708675
T_ae_A317_jigu,-59.184776,198.51933
T_ae_A324_jigu,-86.670616,159.74211
T_ae_A3559_pu,240.1757,25.312475
T_ae_A439_pu,259.17667,3.6762779
T_ae_A458_ma,-142.53363,72.07492
T_ae_A509_ma,-148.0253,51.840508
T_ae_A522_ma,-147.88898,-96.40333
T_ae_A7968_In,164.3154,94.72163
T_ae_A8087_In,167.39032,116.8307
T_ae_J249_ma,-106.006744,104.511116
T_ae_J252_ma,-122.070816,59.22079
T_ae_J261_ma,-154.5633,89.50412
T_ae_J298_ma,-172.11874,62.2897
T_ae_J319_roar,-75.75259,89.922775
T_ae_J419_roar,-181.53476,93.63789
T_ae_J598_arsu,-151.41393,-124.906525
T_ae_J616_arsu,-152.70097,-45.744007
T_ae_J678_roar,-137.4569,104.90357
T_ae_J683_roar,-137.28108,135.98988
T_ae_T10229_suta,-100.27931,-145.0013
T_ae_T10679_pa,152.50984,-223.89563
T_ae_T12313_pu,271.0293,-11.007366
T_ae_T13219_pu,201.98132,68.813095
T_ae_T13278_ma,-133.15495,82.63585
T_ae_T13575_pa,101.73892,-155.77167
T_ae_T14205_In,189.20314,117.46671
T_ae_T14601_suta,-103.659744,-175.4386
T_ae_T16625_suta,-138.32774,-159.0076
T_ae_T16704_suta,-188.73996,-153.26326
T_ae_T17307_pa,120.129234,-162.67839
T_ae_T19420_pa,120.20266,-150.3933
T_ae_T19436_suta,-121.07975,-129.4276
T_ae_T2166_ma,-101.026215,72.335594
T_ae_T2207_ma,-118.339,87.36969
T_ae_T24591_suta,125.83921,-194.8384
T_ae_T3237_jigu,-84.599144,192.26707
T_ae_T3260_jigu,-72.68044,172.10672
T_ae_T3376_jigu,182.81609,87.33336
T_ae_T4355_ma,-97.82162,139.36633
T_ae_T742_suta,-178.88373,-166.36026
T_ae_T7941_suta,-72.88781,186.01274
T_ae_T8268_pa,97.99496,-184.26628
