,0,1
T_ae_28095_In,37.631264,123.328224
T_ae_75520_In,28.762123,121.14525
T_ae_80508_arsu,-89.029915,-44.3064
T_ae_80716_arsu,-78.44594,-44.434315
T_ae_81278_arsu,-82.439224,-39.52343
T_ae_81338_arsu,7.272767,137.71548
T_ae_82491_pu,14.836387,134.11932
T_ae_82606_pu,20.191223,122.9509
T_ae_82608_pu,19.84048,119.27006
T_ae_85274_suta,-106.12623,-35.57053
T_ae_86147_arsu,-94.85588,-44.382725
T_ae_86229_arsu,-77.22308,-33.69035
T_ae_86569_arsu,-104.42412,-19.06269
T_ae_A15069_suta,-95.73236,-26.051712
T_ae_A15279_pa,156.37393,-20.789312
T_ae_A16041_suta,-84.15137,-33.425816
T_ae_A21562_pu,34.18646,132.00056
T_ae_A2720_pu,10.553985,123.177
T_ae_A2833_pu,9.905002,128.2147
T_ae_A317_jigu,-22.164742,-18.310503
T_ae_A324_jigu,-20.818953,-23.026812
T_ae_A3559_pu,2.9194102,136.72658
T_ae_A439_pu,12.068126,141.70578
T_ae_A458_ma,-24.019264,-36.80334
T_ae_A509_ma,-24.007637,-45.40038
T_ae_A522_ma,-89.676384,-35.874184
T_ae_A7968_In,27.267078,130.05165
T_ae_A8087_In,25.449585,136.06966
T_ae_J249_ma,-38.490623,-41.14151
T_ae_J252_ma,-44.16404,-35.981422
T_ae_J261_ma,-44.91313,-43.241898
T_ae_J298_ma,-39.80466,-48.151546
T_ae_J319_roar,-31.412079,-49.948288
T_ae_J419_roar,-41.24883,-26.470367
T_ae_J598_arsu,-96.72421,-36.33168
T_ae_J616_arsu,-63.33536,-32.776394
T_ae_J678_roar,-33.4507,-43.2636
T_ae_J683_roar,-34.107,-23.193758
T_ae_T10229_suta,-100.098854,-31.71406
T_ae_T10679_pa,150.54893,-13.225751
T_ae_T12313_pu,14.9890375,129.24847
T_ae_T13219_pu,4.208664,128.8258
T_ae_T13278_ma,-21.081244,-29.828499
T_ae_T13575_pa,155.46877,-14.596554
T_ae_T14205_In,31.685394,127.75662
T_ae_T14601_suta,-93.38185,-19.889877
T_ae_T16625_suta,-99.802315,-22.289635
T_ae_T16704_suta,-79.788025,-24.388098
T_ae_T17307_pa,145.4395,-13.66427
T_ae_T19420_pa,151.33134,-23.532393
T_ae_T19436_suta,-103.66486,-28.24379
T_ae_T2166_ma,-30.189272,-32.330425
T_ae_T2207_ma,-34.739174,-31.883972
T_ae_T24591_suta,145.38298,-20.059662
T_ae_T3237_jigu,-15.049548,-22.78663
T_ae_T3260_jigu,-16.199234,-17.626099
T_ae_T3376_jigu,37.14689,136.55093
T_ae_T4355_ma,-37.87884,-36.27915
T_ae_T742_suta,-85.53584,-29.384151
T_ae_T7941_suta,-11.5647135,-19.95347
T_ae_T8268_pa,150.66476,-18.095505
