,0,1
T_ae_28095_In,-80.473076,57.92177
T_ae_75520_In,-91.48193,67.555626
T_ae_80508_arsu,40.071285,-20.780416
T_ae_80716_arsu,31.252401,-30.930386
T_ae_81278_arsu,32.159092,-28.770521
T_ae_81338_arsu,-72.047195,70.6707
T_ae_82491_pu,-74.33142,71.3724
T_ae_82606_pu,-81.1112,70.063866
T_ae_82608_pu,-81.62607,72.04261
T_ae_85274_suta,39.231796,-29.393015
T_ae_86147_arsu,38.35112,-31.89306
T_ae_86229_arsu,27.998756,-33.14553
T_ae_86569_arsu,37.324993,-39.418053
T_ae_A15069_suta,44.009266,-32.25636
T_ae_A15279_pa,41.860035,81.97432
T_ae_A16041_suta,35.072018,-25.642601
T_ae_A21562_pu,-86.75468,62.624928
T_ae_A2720_pu,-70.59284,65.73469
T_ae_A2833_pu,-76.06269,65.87042
T_ae_A317_jigu,-12.446019,-11.850317
T_ae_A324_jigu,-8.743051,-13.612595
T_ae_A3559_pu,-74.18308,60.54374
T_ae_A439_pu,-73.6954,64.43613
T_ae_A458_ma,2.7776542,-9.584505
T_ae_A509_ma,4.9522896,-13.178451
T_ae_A522_ma,29.479702,-26.5689
T_ae_A7968_In,-85.386116,60.214558
T_ae_A8087_In,-88.34927,59.654133
T_ae_J249_ma,-2.1098168,-20.135063
T_ae_J252_ma,3.0455825,-21.72921
T_ae_J261_ma,-6.935583,-17.935965
T_ae_J298_ma,-3.7797718,-16.040154
T_ae_J319_roar,-0.7579489,-12.617342
T_ae_J419_roar,-17.420393,-14.532761
T_ae_J598_arsu,33.451366,-20.453794
T_ae_J616_arsu,24.586182,-25.408476
T_ae_J678_roar,-8.357495,-23.356133
T_ae_J683_roar,-11.915906,-17.016083
T_ae_T10229_suta,34.828663,-34.98556
T_ae_T10679_pa,36.177708,80.46404
T_ae_T12313_pu,-77.72718,63.59705
T_ae_T13219_pu,-80.614265,63.757473
T_ae_T13278_ma,-5.3698797,-12.411404
T_ae_T13575_pa,38.94868,79.227394
T_ae_T14205_In,-87.07308,65.77997
T_ae_T14601_suta,38.129074,-37.158764
T_ae_T16625_suta,41.37399,-38.496113
T_ae_T16704_suta,39.210194,-25.239323
T_ae_T17307_pa,38.192535,82.640686
T_ae_T19420_pa,40.555065,75.33874
T_ae_T19436_suta,34.384285,-40.377434
T_ae_T2166_ma,-2.6957445,-8.753941
T_ae_T2207_ma,0.20381242,-16.029846
T_ae_T24591_suta,42.22682,78.69634
T_ae_T3237_jigu,-8.427991,-7.8203154
T_ae_T3260_jigu,-11.932094,-8.099635
T_ae_T3376_jigu,-90.479485,63.46233
T_ae_T4355_ma,2.8028133,-17.919361
T_ae_T742_suta,36.197796,-23.45945
T_ae_T7941_suta,-10.050668,-10.281231
T_ae_T8268_pa,37.39854,77.03557
