,0,1
T_ae_28095_In,-92.79189,103.28017
T_ae_75520_In,-77.16539,90.88231
T_ae_80508_arsu,43.66017,50.233955
T_ae_80716_arsu,47.053406,17.93313
T_ae_81278_arsu,37.0126,5.089612
T_ae_81338_arsu,-146.14264,55.94869
T_ae_82491_pu,-138.10817,74.88527
T_ae_82606_pu,-780.1742,197.66751
T_ae_82608_pu,395.7808,-544.82477
T_ae_85274_suta,20.064423,15.840941
T_ae_86147_arsu,-11.5343895,35.322327
T_ae_86229_arsu,36.668,28.17234
T_ae_86569_arsu,5.055204,21.01213
T_ae_A15069_suta,19.553991,56.778694
T_ae_A15279_pa,155.90292,-13.130941
T_ae_A16041_suta,37.840084,16.459087
T_ae_A21562_pu,-94.25571,81.4113
T_ae_A2720_pu,-129.61485,46.533104
T_ae_A2833_pu,-133.48094,55.794334
T_ae_A317_jigu,-49.57174,-126.44061
T_ae_A324_jigu,-37.58633,-116.51047
T_ae_A3559_pu,-125.790085,75.68672
T_ae_A439_pu,-145.00563,47.477562
T_ae_A458_ma,11.239159,-124.06184
T_ae_A509_ma,20.744766,-129.21468
T_ae_A522_ma,56.238182,11.876534
T_ae_A7968_In,-78.96438,76.86537
T_ae_A8087_In,-94.852875,73.59995
T_ae_J249_ma,0.5925106,-136.46991
T_ae_J252_ma,9.3771,-146.41718
T_ae_J261_ma,86.5473,-187.18619
T_ae_J298_ma,29.708326,-119.518105
T_ae_J319_roar,-10.9906,-109.68942
T_ae_J419_roar,14.032668,-98.10122
T_ae_J598_arsu,55.85458,29.378885
T_ae_J616_arsu,40.451527,66.30781
T_ae_J678_roar,-0.2481347,-106.607185
T_ae_J683_roar,58.699913,-89.6227
T_ae_T10229_suta,-0.8508796,36.241245
T_ae_T10679_pa,163.54648,-18.642122
T_ae_T12313_pu,-116.259834,60.318794
T_ae_T13219_pu,-124.94635,64.36668
T_ae_T13278_ma,-0.18850276,-119.89833
T_ae_T13575_pa,145.43544,-14.34966
T_ae_T14205_In,-104.533806,86.89738
T_ae_T14601_suta,11.917518,25.57391
T_ae_T16625_suta,10.1632595,35.493828
T_ae_T16704_suta,30.87361,44.81354
T_ae_T17307_pa,151.04854,-4.12381
T_ae_T19420_pa,166.43797,-6.0646276
T_ae_T19436_suta,-0.6279619,11.084053
T_ae_T2166_ma,-10.461148,-125.83226
T_ae_T2207_ma,11.563375,-114.18759
T_ae_T24591_suta,153.03209,-24.594265
T_ae_T3237_jigu,-30.38151,-128.42688
T_ae_T3260_jigu,-37.876217,-136.12851
T_ae_T3376_jigu,-90.64013,91.05936
T_ae_T4355_ma,-2.7240002,-93.31539
T_ae_T742_suta,35.451717,53.28785
T_ae_T7941_suta,-40.638145,-125.32576
T_ae_T8268_pa,160.73026,2.3554657
