,0,1
T_ae_28095_In,-332.80103,559.7882
T_ae_75520_In,-266.82095,440.50436
T_ae_80508_arsu,64.48673,-290.0661
T_ae_80716_arsu,191.40587,-318.22656
T_ae_81278_arsu,262.58347,-345.7576
T_ae_81338_arsu,81.580795,612.2344
T_ae_82491_pu,215.08812,611.0582
T_ae_82606_pu,243.32088,561.79816
T_ae_82608_pu,268.06418,535.3527
T_ae_85274_suta,323.23508,-371.91556
T_ae_86147_arsu,209.97649,-210.49413
T_ae_86229_arsu,17.564772,-206.55092
T_ae_86569_arsu,296.45255,-481.8518
T_ae_A15069_suta,195.1304,-445.1321
T_ae_A15279_pa,491.32306,223.6479
T_ae_A16041_suta,269.2347,-304.85052
T_ae_A21562_pu,-238.77066,543.8846
T_ae_A2720_pu,103.14494,395.5836
T_ae_A2833_pu,95.26278,460.81573
T_ae_A317_jigu,-404.11176,-447.5723
T_ae_A324_jigu,-365.60043,-379.5241
T_ae_A3559_pu,78.516464,649.36774
T_ae_A439_pu,61.593082,442.31586
T_ae_A458_ma,-531.0123,57.168926
T_ae_A509_ma,-652.4996,-8.856048
T_ae_A522_ma,107.260704,-179.92937
T_ae_A7968_In,-189.30627,491.09314
T_ae_A8087_In,-184.97997,451.1782
T_ae_J249_ma,-589.88654,-147.1293
T_ae_J252_ma,-442.28256,25.333109
T_ae_J261_ma,-560.79224,-124.79754
T_ae_J298_ma,-637.34485,-42.111923
T_ae_J319_roar,-361.3643,-6.8893414
T_ae_J419_roar,-419.96487,-103.89537
T_ae_J598_arsu,73.38468,-230.77876
T_ae_J616_arsu,-179.47464,-182.21532
T_ae_J678_roar,-333.44278,-122.706696
T_ae_J683_roar,-364.68958,-205.25989
T_ae_T10229_suta,373.54532,-302.59314
T_ae_T10679_pa,-885.37274,319.48666
T_ae_T12313_pu,16.792665,444.54044
T_ae_T13219_pu,192.41368,745.48865
T_ae_T13278_ma,-504.31836,-352.91046
T_ae_T13575_pa,602.15186,185.84445
T_ae_T14205_In,-264.6417,511.76
T_ae_T14601_suta,352.094,-487.00415
T_ae_T16625_suta,274.08945,-532.2376
T_ae_T16704_suta,296.3091,-251.45229
T_ae_T17307_pa,8907.351,-6.9933105
T_ae_T19420_pa,552.14526,180.05406
T_ae_T19436_suta,246.09888,-417.87814
T_ae_T2166_ma,-486.68893,37.1983
T_ae_T2207_ma,-393.23434,-155.49297
T_ae_T24591_suta,541.2485,36.257507
T_ae_T3237_jigu,-418.36404,-335.78467
T_ae_T3260_jigu,-466.56558,-394.29318
T_ae_T3376_jigu,-266.94644,594.6795
T_ae_T4355_ma,-454.20538,-176.51729
T_ae_T742_suta,137.42937,-433.99185
T_ae_T7941_suta,-408.08902,-384.93008
T_ae_T8268_pa,530.0167,143.88994
