,0,1
T_ae_28095_In,-167.4222,87.943535
T_ae_75520_In,-77.50504,51.833538
T_ae_80508_arsu,-17.833406,-95.72346
T_ae_80716_arsu,13.2333355,-49.42071
T_ae_81278_arsu,11.036341,-34.971424
T_ae_81338_arsu,-135.79755,176.33543
T_ae_82491_pu,-122.6834,143.72075
T_ae_82606_pu,-123.29451,111.07503
T_ae_82608_pu,-133.75671,103.01055
T_ae_85274_suta,12.319238,-122.06071
T_ae_86147_arsu,24.695547,-176.84587
T_ae_86229_arsu,50.120396,-102.03919
T_ae_86569_arsu,12.655798,-160.96132
T_ae_A15069_suta,41.075607,-130.54294
T_ae_A15279_pa,-184.40254,-233.7076
T_ae_A16041_suta,36.850124,-79.574524
T_ae_A21562_pu,-81.28757,76.70648
T_ae_A2720_pu,-88.4648,175.03828
T_ae_A2833_pu,-116.442406,179.76558
T_ae_A317_jigu,112.91683,104.58558
T_ae_A324_jigu,139.67471,92.48002
T_ae_A3559_pu,-153.27286,165.29628
T_ae_A439_pu,-89.23403,149.74695
T_ae_A458_ma,138.00125,48.222805
T_ae_A509_ma,207.75017,67.72963
T_ae_A522_ma,44.364914,-50.730705
T_ae_A7968_In,-105.71302,69.99904
T_ae_A8087_In,-98.43585,86.544815
T_ae_J249_ma,178.72606,10.347969
T_ae_J252_ma,191.71202,33.123768
T_ae_J261_ma,193.08047,89.850525
T_ae_J298_ma,187.88385,61.552963
T_ae_J319_roar,156.30273,0.95763147
T_ae_J419_roar,149.54893,21.167973
T_ae_J598_arsu,-2.7089448,-65.4133
T_ae_J616_arsu,81.627625,-103.63673
T_ae_J678_roar,130.34714,2.1127093
T_ae_J683_roar,157.75468,-24.116646
T_ae_T10229_suta,-1104.4562,-1739.5215
T_ae_T10679_pa,-172.90892,-215.83655
T_ae_T12313_pu,-102.52448,158.87534
T_ae_T13219_pu,-61.912407,83.6243
T_ae_T13278_ma,173.20322,45.508163
T_ae_T13575_pa,-162.062,-234.96228
T_ae_T14205_In,-97.777,42.98774
T_ae_T14601_suta,-41.24994,-150.34999
T_ae_T16625_suta,1141.8223,683.0962
T_ae_T16704_suta,15.815706,-94.32337
T_ae_T17307_pa,-162.87347,-195.84196
T_ae_T19420_pa,-199.79976,-221.10553
T_ae_T19436_suta,-17.499428,-138.85435
T_ae_T2166_ma,196.12271,-2.3664901
T_ae_T2207_ma,154.91023,60.357338
T_ae_T24591_suta,-186.80202,-198.89253
T_ae_T3237_jigu,128.92749,128.87875
T_ae_T3260_jigu,150.14046,119.89127
T_ae_T3376_jigu,-83.04947,105.661514
T_ae_T4355_ma,222.47284,32.124672
T_ae_T742_suta,27.631475,-103.447426
T_ae_T7941_suta,131.81917,108.912964
T_ae_T8268_pa,-153.04663,-218.3617
