,0,1
T_ae_28095_In,195.99112,461.0227
T_ae_75520_In,165.19196,471.9157
T_ae_80508_arsu,248.38327,-31.356697
T_ae_80716_arsu,227.10541,-239.28027
T_ae_81278_arsu,196.33617,-257.23685
T_ae_81338_arsu,-25.063717,473.81818
T_ae_82491_pu,47.63497,435.6833
T_ae_82606_pu,74.0825,450.4952
T_ae_82608_pu,92.18978,442.85263
T_ae_85274_suta,274.29922,-69.31904
T_ae_86147_arsu,263.94382,-210.98572
T_ae_86229_arsu,350.0601,-119.64857
T_ae_86569_arsu,275.5913,-119.58232
T_ae_A15069_suta,301.11713,-296.59485
T_ae_A15279_pa,-144.52873,-488.535
T_ae_A16041_suta,273.29977,-281.71014
T_ae_A21562_pu,164.4365,550.2195
T_ae_A2720_pu,-8.502185,529.8609
T_ae_A2833_pu,12.001827,484.53436
T_ae_A317_jigu,-365.391,-82.570045
T_ae_A324_jigu,-395.07227,-127.69313
T_ae_A3559_pu,-57.00637,481.96127
T_ae_A439_pu,-9.748176,508.50897
T_ae_A458_ma,-173.72443,-19.48657
T_ae_A509_ma,-195.89774,-40.713566
T_ae_A522_ma,227.02031,-218.2596
T_ae_A7968_In,179.50868,526.9024
T_ae_A8087_In,201.10835,563.1465
T_ae_J249_ma,-214.74829,31.45677
T_ae_J252_ma,-205.87595,1.7298443
T_ae_J261_ma,-448.18896,186.13318
T_ae_J298_ma,-147.7125,-56.59132
T_ae_J319_roar,-223.6322,-77.72687
T_ae_J419_roar,-280.26865,-3.414154
T_ae_J598_arsu,249.47023,-260.50497
T_ae_J616_arsu,182.07187,-203.88026
T_ae_J678_roar,-216.99341,-108.273254
T_ae_J683_roar,-168.27264,30.934948
T_ae_T10229_suta,228.10573,-171.04863
T_ae_T10679_pa,-202.67528,-561.81055
T_ae_T12313_pu,-2.6182394,558.99713
T_ae_T13219_pu,152.92209,570.4851
T_ae_T13278_ma,-225.75894,-29.45384
T_ae_T13575_pa,-158.53014,-560.5408
T_ae_T14205_In,211.79213,528.3475
T_ae_T14601_suta,313.99347,-156.6297
T_ae_T16625_suta,311.75867,-130.11258
T_ae_T16704_suta,-282.0904,392.608
T_ae_T17307_pa,-215.97888,-543.49664
T_ae_T19420_pa,-177.20607,-485.93713
T_ae_T19436_suta,240.5779,-114.8769
T_ae_T2166_ma,-269.61453,50.967457
T_ae_T2207_ma,-253.91101,-48.257553
T_ae_T24591_suta,-156.7566,-511.77844
T_ae_T3237_jigu,-410.36353,-69.58325
T_ae_T3260_jigu,-418.44055,-99.189896
T_ae_T3376_jigu,131.13803,534.614
T_ae_T4355_ma,-244.28616,-3.6641464
T_ae_T742_suta,-437.83994,-552.35376
T_ae_T7941_suta,-395.80615,-93.440445
T_ae_T8268_pa,-150.80135,-539.11255
