,0,1
T_ae_28095_In,146.14354,190.85316
T_ae_75520_In,51.664486,361.81335
T_ae_80508_arsu,301.94214,-144.82884
T_ae_80716_arsu,168.29976,-224.37651
T_ae_81278_arsu,141.31345,-272.65292
T_ae_81338_arsu,-108.010544,270.61017
T_ae_82491_pu,-80.97876,369.00357
T_ae_82606_pu,-46.076466,409.64072
T_ae_82608_pu,-33.981403,442.19434
T_ae_85274_suta,212.83264,-442.3992
T_ae_86147_arsu,129.91861,-185.7509
T_ae_86229_arsu,529.89355,-56.31528
T_ae_86569_arsu,156.77263,-146.1556
T_ae_A15069_suta,213.5101,-482.84335
T_ae_A15279_pa,466.75867,167.42189
T_ae_A16041_suta,-128.3193,-431.42325
T_ae_A21562_pu,86.13618,289.91986
T_ae_A2720_pu,-18.404966,173.60516
T_ae_A2833_pu,-33.13213,293.2864
T_ae_A317_jigu,-341.6542,-96.040535
T_ae_A324_jigu,-291.73883,-147.33647
T_ae_A3559_pu,-146.07054,299.69058
T_ae_A439_pu,-62.326748,232.423
T_ae_A458_ma,-416.275,-226.51808
T_ae_A509_ma,-422.73062,46.733963
T_ae_A522_ma,25.367779,-306.81094
T_ae_A7968_In,113.75359,322.70312
T_ae_A8087_In,148.35378,381.40256
T_ae_J249_ma,-464.06268,-152.86389
T_ae_J252_ma,-472.27246,25.843828
T_ae_J261_ma,-394.05988,-173.70886
T_ae_J298_ma,-287.0324,36.420452
T_ae_J319_roar,-392.0222,-73.47435
T_ae_J419_roar,-312.92245,-201.19937
T_ae_J598_arsu,84.737595,-235.47154
T_ae_J616_arsu,39.128353,-237.1929
T_ae_J678_roar,-229.67227,-217.38326
T_ae_J683_roar,-203.50208,-165.70996
T_ae_T10229_suta,246.70065,-89.93377
T_ae_T10679_pa,445.6332,41.698124
T_ae_T12313_pu,-17.93963,227.68474
T_ae_T13219_pu,20.190304,277.85706
T_ae_T13278_ma,-333.6177,-25.704462
T_ae_T13575_pa,391.76273,72.25471
T_ae_T14205_In,151.89888,272.94473
T_ae_T14601_suta,-1094.3691,-226.8281
T_ae_T16625_suta,779.8094,-147.04388
T_ae_T16704_suta,63.427147,-117.47555
T_ae_T17307_pa,500.02618,61.602688
T_ae_T19420_pa,462.25864,107.82966
T_ae_T19436_suta,257.27933,-139.96346
T_ae_T2166_ma,-452.24707,-32.96154
T_ae_T2207_ma,-365.19882,16.82112
T_ae_T24591_suta,-122.568405,837.49744
T_ae_T3237_jigu,-235.69603,-114.573715
T_ae_T3260_jigu,-265.24442,-69.326744
T_ae_T3376_jigu,87.52896,240.17046
T_ae_T4355_ma,-685.28394,-50.661316
T_ae_T742_suta,60.569134,-54.47549
T_ae_T7941_suta,-290.664,-103.50345
T_ae_T8268_pa,416.85425,113.81999
