,0,1
T_ae_28095_In,-57.783245,52.517563
T_ae_75520_In,-52.700863,49.438274
T_ae_80508_arsu,-18.402935,-111.82117
T_ae_80716_arsu,-12.732903,-109.870514
T_ae_81278_arsu,-13.3171625,-105.5141
T_ae_81338_arsu,-50.188187,73.02419
T_ae_82491_pu,-47.49975,75.424644
T_ae_82606_pu,-37.64019,73.75383
T_ae_82608_pu,-39.21707,72.57333
T_ae_85274_suta,-16.40015,-115.310715
T_ae_86147_arsu,-14.649124,-130.88568
T_ae_86229_arsu,-6.8488417,-113.71956
T_ae_86569_arsu,-13.278403,-128.20245
T_ae_A15069_suta,-14.776419,-117.638855
T_ae_A15279_pa,78.19537,113.20579
T_ae_A16041_suta,-10.135422,-112.24646
T_ae_A21562_pu,-54.953453,55.29335
T_ae_A2720_pu,-48.72234,65.68638
T_ae_A2833_pu,-52.406418,71.44766
T_ae_A317_jigu,65.97438,-9.9127245
T_ae_A324_jigu,68.10889,-13.549158
T_ae_A3559_pu,-47.736988,70.921684
T_ae_A439_pu,-54.119774,74.72572
T_ae_A458_ma,58.390697,-28.48038
T_ae_A509_ma,58.63781,-23.49056
T_ae_A522_ma,-8.0616,-108.40607
T_ae_A7968_In,-51.216763,56.624622
T_ae_A8087_In,-51.594852,53.458996
T_ae_J249_ma,65.73485,-33.928707
T_ae_J252_ma,63.26924,-30.337034
T_ae_J261_ma,54.791157,-23.042044
T_ae_J298_ma,63.632065,-23.467691
T_ae_J319_roar,56.0864,-15.933277
T_ae_J419_roar,58.205204,-33.710564
T_ae_J598_arsu,-21.040764,-117.14835
T_ae_J616_arsu,-1.8839186,-110.88852
T_ae_J678_roar,70.87173,-32.22688
T_ae_J683_roar,68.458145,-27.13385
T_ae_T10229_suta,-15.714027,-120.03437
T_ae_T10679_pa,81.126495,108.80085
T_ae_T12313_pu,-50.95802,66.160324
T_ae_T13219_pu,-54.425392,64.853676
T_ae_T13278_ma,60.297874,-21.423914
T_ae_T13575_pa,81.405334,117.22703
T_ae_T14205_In,-55.98893,57.27644
T_ae_T14601_suta,-8.044354,-125.916084
T_ae_T16625_suta,-17.384014,-123.1713
T_ae_T16704_suta,-7.512751,-120.173836
T_ae_T17307_pa,77.99912,108.24341
T_ae_T19420_pa,80.51351,112.47449
T_ae_T19436_suta,-10.1857815,-123.93724
T_ae_T2166_ma,50.243107,-20.121424
T_ae_T2207_ma,55.291424,-20.671242
T_ae_T24591_suta,83.65015,107.8032
T_ae_T3237_jigu,61.43112,-10.245938
T_ae_T3260_jigu,62.063053,-13.962966
T_ae_T3376_jigu,-60.645737,56.921394
T_ae_T4355_ma,65.44879,-30.501728
T_ae_T742_suta,-11.669793,-116.24185
T_ae_T7941_suta,64.642105,-11.738736
T_ae_T8268_pa,82.67208,114.39831
