,0,1
T_ae_28095_In,-5.2938404,-263.34894
T_ae_75520_In,-15.194021,-264.23666
T_ae_80508_arsu,6.149886,116.924995
T_ae_80716_arsu,-19.74456,113.1458
T_ae_81278_arsu,-18.24148,103.86963
T_ae_81338_arsu,5.897529,-302.34528
T_ae_82491_pu,8.9397955,-306.77332
T_ae_82606_pu,-14.347167,-296.6701
T_ae_82608_pu,-18.614065,-298.4477
T_ae_85274_suta,-3.676887,124.502235
T_ae_86147_arsu,-14.677863,121.27037
T_ae_86229_arsu,-7.74722,95.70437
T_ae_86569_arsu,-15.630847,143.02005
T_ae_A15069_suta,-9.85312,119.86395
T_ae_A15279_pa,315.26102,-64.61569
T_ae_A16041_suta,-10.87817,107.28079
T_ae_A21562_pu,-14.979418,-270.9196
T_ae_A2720_pu,10.650367,-296.62045
T_ae_A2833_pu,-3.9376206,-295.29907
T_ae_A317_jigu,-170.30042,163.54182
T_ae_A324_jigu,-170.51935,174.8382
T_ae_A3559_pu,-0.22379035,-305.19595
T_ae_A439_pu,5.165653,-288.1514
T_ae_A458_ma,-138.65367,176.52336
T_ae_A509_ma,-126.96635,196.2374
T_ae_A522_ma,-30.13464,115.14003
T_ae_A7968_In,-20.697285,-269.62686
T_ae_A8087_In,-27.109894,-272.49515
T_ae_J249_ma,-145.99368,204.56311
T_ae_J252_ma,-146.92685,187.59215
T_ae_J261_ma,-144.7191,197.75346
T_ae_J298_ma,-137.91388,186.84602
T_ae_J319_roar,-131.46384,188.48961
T_ae_J419_roar,-159.21747,163.58559
T_ae_J598_arsu,-22.250505,124.30989
T_ae_J616_arsu,-37.71257,131.0413
T_ae_J678_roar,-125.961334,181.93173
T_ae_J683_roar,-86.69157,149.96793
T_ae_T10229_suta,-11.854959,128.90242
T_ae_T10679_pa,327.98196,-59.015553
T_ae_T12313_pu,-1.1413692,-285.63052
T_ae_T13219_pu,-6.117167,-276.45938
T_ae_T13278_ma,-146.4919,180.32391
T_ae_T13575_pa,323.37717,-68.99558
T_ae_T14205_In,-23.439577,-259.61816
T_ae_T14601_suta,-2.680072,135.5511
T_ae_T16625_suta,-17.037245,136.11093
T_ae_T16704_suta,-1.8613437,106.97775
T_ae_T17307_pa,328.7517,-74.50309
T_ae_T19420_pa,319.91623,-75.286194
T_ae_T19436_suta,7.7374864,128.6939
T_ae_T2166_ma,-148.39743,171.14342
T_ae_T2207_ma,-153.889,180.26305
T_ae_T24591_suta,329.81506,-64.774895
T_ae_T3237_jigu,-163.36383,170.4989
T_ae_T3260_jigu,-177.78468,173.87201
T_ae_T3376_jigu,-16.312565,-276.64246
T_ae_T4355_ma,-150.17242,195.21558
T_ae_T742_suta,-5.54023,115.00708
T_ae_T7941_suta,-171.36404,169.16501
T_ae_T8268_pa,321.9367,-63.629288
