,0,1
T_ae_28095_In,-25.529531,302.19824
T_ae_75520_In,-128.08122,244.28384
T_ae_80508_arsu,-172.74695,-69.26337
T_ae_80716_arsu,-159.1936,-37.361477
T_ae_81278_arsu,-165.31056,-22.887604
T_ae_81338_arsu,-19.07735,135.33601
T_ae_82491_pu,-3.631472,144.79733
T_ae_82606_pu,25.573431,76.65632
T_ae_82608_pu,37.495983,82.790825
T_ae_85274_suta,-169.61205,5.0609803
T_ae_86147_arsu,-231.10696,-18.006214
T_ae_86229_arsu,-140.0382,-50.999954
T_ae_86569_arsu,-121.21094,-98.801315
T_ae_A15069_suta,-112.485306,-135.2817
T_ae_A15279_pa,161.36967,161.8384
T_ae_A16041_suta,-178.3706,-50.592426
T_ae_A21562_pu,-4029.2268,52.845215
T_ae_A2720_pu,-41.649223,80.95252
T_ae_A2833_pu,-53.351192,113.53836
T_ae_A317_jigu,72.167336,-172.9477
T_ae_A324_jigu,85.947044,-201.89905
T_ae_A3559_pu,11.970838,156.0007
T_ae_A439_pu,-32.645954,118.8497
T_ae_A458_ma,215.91455,-60.979847
T_ae_A509_ma,51.903507,-48.788055
T_ae_A522_ma,-129.82639,-22.52302
T_ae_A7968_In,-52.208218,273.45502
T_ae_A8087_In,-40.48959,285.66516
T_ae_J249_ma,85.598175,-97.654076
T_ae_J252_ma,41.210297,-77.724945
T_ae_J261_ma,90.967964,-66.59094
T_ae_J298_ma,64.32067,-66.90763
T_ae_J319_roar,44.728794,-29.89663
T_ae_J419_roar,56.26264,-139.38214
T_ae_J598_arsu,-120.56472,3.4288332
T_ae_J616_arsu,194.16414,393.861
T_ae_J678_roar,89.26737,-37.654408
T_ae_J683_roar,152.81532,-159.13705
T_ae_T10229_suta,-105.8568,-83.46227
T_ae_T10679_pa,176.42601,108.52518
T_ae_T12313_pu,-54.479702,95.188065
T_ae_T13219_pu,-70.294655,125.71648
T_ae_T13278_ma,112.988884,-127.550644
T_ae_T13575_pa,179.42561,128.44073
T_ae_T14205_In,4336.8643,173.91888
T_ae_T14601_suta,-188.02211,18.421011
T_ae_T16625_suta,-106.00272,-114.55577
T_ae_T16704_suta,-196.998,-78.63548
T_ae_T17307_pa,148.75954,111.77166
T_ae_T19420_pa,140.19847,92.28918
T_ae_T19436_suta,-144.49033,-105.28079
T_ae_T2166_ma,90.35589,-119.22055
T_ae_T2207_ma,132.67358,-127.68446
T_ae_T24591_suta,147.11563,146.04904
T_ae_T3237_jigu,105.13717,-183.97873
T_ae_T3260_jigu,102.95472,-157.08289
T_ae_T3376_jigu,-110.967606,297.72122
T_ae_T4355_ma,135.6752,-103.71409
T_ae_T742_suta,-204.79814,-53.167294
T_ae_T7941_suta,89.70493,-180.84676
T_ae_T8268_pa,163.884,125.21901
