,0,1
T_ae_28095_In,-14.132825,192.46832
T_ae_75520_In,-9.903244,193.74811
T_ae_80508_arsu,-135.80556,41.681686
T_ae_80716_arsu,7.031638,-9.097055
T_ae_81278_arsu,10.990566,-10.027273
T_ae_81338_arsu,-11.820338,173.17796
T_ae_82491_pu,-10.970808,175.9124
T_ae_82606_pu,-6.750303,178.46983
T_ae_82608_pu,-4.8022547,178.62782
T_ae_85274_suta,4.5402603,2.6440063
T_ae_86147_arsu,3.3002594,-2.762581
T_ae_86229_arsu,7.743225,-12.251192
T_ae_86569_arsu,6.722873,1.0433339
T_ae_A15069_suta,19.717527,-1.4705069
T_ae_A15279_pa,76.38109,-159.70668
T_ae_A16041_suta,12.906802,-8.982695
T_ae_A21562_pu,-8.839481,190.22356
T_ae_A2720_pu,-8.434073,171.42662
T_ae_A2833_pu,-11.237283,167.43483
T_ae_A317_jigu,-28.789684,-27.535402
T_ae_A324_jigu,-28.458645,-23.132961
T_ae_A3559_pu,-12.97802,178.6155
T_ae_A439_pu,-14.112948,171.95145
T_ae_A458_ma,-23.04069,-42.967518
T_ae_A509_ma,-28.484846,-36.8647
T_ae_A522_ma,8.925493,-5.4361567
T_ae_A7968_In,-3.7092404,189.55063
T_ae_A8087_In,-6.353516,187.99791
T_ae_J249_ma,-15.528388,-36.26948
T_ae_J252_ma,-13.423648,-38.186
T_ae_J261_ma,-17.868889,-42.892105
T_ae_J298_ma,-25.306002,-37.427826
T_ae_J319_roar,-19.997686,-39.114
T_ae_J419_roar,-28.043541,-41.919395
T_ae_J598_arsu,13.609651,-13.218943
T_ae_J616_arsu,9.517685,-16.45398
T_ae_J678_roar,-19.630386,-34.91682
T_ae_J683_roar,-14.029752,-28.524263
T_ae_T10229_suta,8.856978,-0.43593672
T_ae_T10679_pa,78.54479,-158.49464
T_ae_T12313_pu,-13.42683,167.08568
T_ae_T13219_pu,-10.227465,183.24791
T_ae_T13278_ma,-24.76537,-33.919144
T_ae_T13575_pa,74.71485,-156.73917
T_ae_T14205_In,-11.008113,189.5528
T_ae_T14601_suta,9.090121,4.2119555
T_ae_T16625_suta,14.222192,-2.696668
T_ae_T16704_suta,17.919283,-7.597687
T_ae_T17307_pa,81.71353,-158.49092
T_ae_T19420_pa,80.44509,-154.82164
T_ae_T19436_suta,13.667865,-0.10022544
T_ae_T2166_ma,-14.051496,-30.630886
T_ae_T2207_ma,-23.804888,-38.83678
T_ae_T24591_suta,77.913124,-162.55339
T_ae_T3237_jigu,-32.80085,-23.108257
T_ae_T3260_jigu,-32.70585,-26.667955
T_ae_T3376_jigu,-6.841003,194.0686
T_ae_T4355_ma,-11.498621,-34.405758
T_ae_T742_suta,17.399595,-4.707521
T_ae_T7941_suta,-30.429596,-25.219427
T_ae_T8268_pa,76.99531,-155.44386
