,0,1
T_ae_28095_In,30.5477,114.68532
T_ae_75520_In,7.413518,135.07265
T_ae_80508_arsu,-134.91614,-135.26952
T_ae_80716_arsu,-73.07411,-204.81424
T_ae_81278_arsu,-89.55121,-211.72108
T_ae_81338_arsu,136.25523,192.99318
T_ae_82491_pu,113.36145,128.47789
T_ae_82606_pu,109.35178,92.335625
T_ae_82608_pu,114.03964,77.44257
T_ae_85274_suta,-9.643721,-213.85414
T_ae_86147_arsu,-53.233654,-141.72258
T_ae_86229_arsu,-128.46147,-110.9434
T_ae_86569_arsu,-7.160668,-189.4413
T_ae_A15069_suta,-17.74698,-238.25346
T_ae_A15279_pa,255.32841,-94.254845
T_ae_A16041_suta,-79.305046,-183.68561
T_ae_A21562_pu,22.513554,153.26637
T_ae_A2720_pu,123.85773,163.0901
T_ae_A2833_pu,109.48175,187.06981
T_ae_A317_jigu,-232.6044,88.47713
T_ae_A324_jigu,210.79993,127.66102
T_ae_A3559_pu,94.01324,125.38891
T_ae_A439_pu,128.73631,210.21632
T_ae_A458_ma,-183.98468,-5.3858795
T_ae_A509_ma,-122.10677,14.779431
T_ae_A522_ma,-15.045805,-124.89899
T_ae_A7968_In,33.56415,175.33966
T_ae_A8087_In,21.391935,194.60735
T_ae_J249_ma,-155.72714,85.22728
T_ae_J252_ma,-140.06796,42.507
T_ae_J261_ma,-169.03374,-1.4755197
T_ae_J298_ma,-157.59181,21.205425
T_ae_J319_roar,-184.14551,45.615295
T_ae_J419_roar,-181.58946,-34.89182
T_ae_J598_arsu,-66.11635,-126.00801
T_ae_J616_arsu,-36.257393,-154.89664
T_ae_J678_roar,-223.26114,-15.973892
T_ae_J683_roar,-125.16214,-26.154636
T_ae_T10229_suta,-20.340725,-174.09283
T_ae_T10679_pa,303.94778,-98.703766
T_ae_T12313_pu,102.66557,165.06828
T_ae_T13219_pu,79.873505,155.92131
T_ae_T13278_ma,-203.60411,8.718704
T_ae_T13575_pa,284.56168,-117.19543
T_ae_T14205_In,39.35173,148.6639
T_ae_T14601_suta,20.05333,-178.5715
T_ae_T16625_suta,10.524746,-202.15321
T_ae_T16704_suta,-125.71482,-180.08249
T_ae_T17307_pa,292.44778,-77.76284
T_ae_T19420_pa,277.7897,-95.30557
T_ae_T19436_suta,-56.1643,-221.70828
T_ae_T2166_ma,-225.36066,36.572437
T_ae_T2207_ma,-150.13814,-14.520968
T_ae_T24591_suta,255.56982,-116.500725
T_ae_T3237_jigu,-233.39464,130.42268
T_ae_T3260_jigu,-259.87717,113.04162
T_ae_T3376_jigu,-1.592173,164.28035
T_ae_T4355_ma,-158.4042,58.924862
T_ae_T742_suta,-124.22952,-163.31885
T_ae_T7941_suta,-862.44775,-540.6786
T_ae_T8268_pa,266.49802,-74.932526
