,0,1
T_ae_28095_In,176.66493,36.619373
T_ae_75520_In,173.98784,29.300756
T_ae_80508_arsu,-36.46905,53.81677
T_ae_80716_arsu,-27.578466,48.666668
T_ae_81278_arsu,-22.706032,49.98405
T_ae_81338_arsu,147.46281,8.92424
T_ae_82491_pu,150.87035,5.1634007
T_ae_82606_pu,137.7076,25.282555
T_ae_82608_pu,135.29027,27.169779
T_ae_85274_suta,-44.68709,48.58278
T_ae_86147_arsu,-29.893167,55.50069
T_ae_86229_arsu,-18.595959,53.086056
T_ae_86569_arsu,-52.82314,39.733604
T_ae_A15069_suta,-34.645226,46.313927
T_ae_A15279_pa,-152.34384,91.752365
T_ae_A16041_suta,-24.284828,41.33769
T_ae_A21562_pu,168.53374,35.986317
T_ae_A2720_pu,152.85365,11.663998
T_ae_A2833_pu,146.66138,15.829455
T_ae_A317_jigu,-94.94942,-207.58673
T_ae_A324_jigu,-99.79149,-201.55844
T_ae_A3559_pu,144.52396,1.5761727
T_ae_A439_pu,143.77145,9.894918
T_ae_A458_ma,-101.69821,-174.17778
T_ae_A509_ma,-105.51546,-179.26009
T_ae_A522_ma,-18.197168,43.79886
T_ae_A7968_In,164.50087,31.82817
T_ae_A8087_In,162.76129,35.469746
T_ae_J249_ma,-88.157974,-175.85696
T_ae_J252_ma,-111.534515,-175.2757
T_ae_J261_ma,-100.047966,-186.6124
T_ae_J298_ma,-109.18836,-181.61745
T_ae_J319_roar,-95.71973,-180.8907
T_ae_J419_roar,-101.268616,-168.30568
T_ae_J598_arsu,-31.332632,51.082245
T_ae_J616_arsu,-30.137266,63.52632
T_ae_J678_roar,-90.35297,-185.66681
T_ae_J683_roar,-24.069624,110.38202
T_ae_T10229_suta,-61.40825,33.651264
T_ae_T10679_pa,-144.03114,84.81302
T_ae_T12313_pu,139.12698,10.503192
T_ae_T13219_pu,146.6917,20.984991
T_ae_T13278_ma,-101.343,-192.56886
T_ae_T13575_pa,-144.36223,91.29626
T_ae_T14205_In,167.94365,41.69193
T_ae_T14601_suta,-55.19036,42.64156
T_ae_T16625_suta,-57.83395,35.271774
T_ae_T16704_suta,-28.429161,37.638737
T_ae_T17307_pa,-149.86797,84.39317
T_ae_T19420_pa,-155.83414,86.25328
T_ae_T19436_suta,-49.33482,38.31925
T_ae_T2166_ma,-106.768326,-190.94273
T_ae_T2207_ma,-95.79884,-172.95909
T_ae_T24591_suta,-145.44188,80.08825
T_ae_T3237_jigu,-102.37279,-208.47763
T_ae_T3260_jigu,-99.25554,-213.27986
T_ae_T3376_jigu,171.60686,34.07934
T_ae_T4355_ma,-100.0855,-179.03394
T_ae_T742_suta,-21.620651,36.522457
T_ae_T7941_suta,-99.43023,-206.96489
T_ae_T8268_pa,-149.08125,87.6177
