,0,1
T_ae_28095_In,15.882214,6.2980576
T_ae_75520_In,6.3918366,11.172963
T_ae_80508_arsu,-77.466545,-111.172356
T_ae_80716_arsu,-67.41364,-128.52614
T_ae_81278_arsu,-65.56413,-134.57845
T_ae_81338_arsu,-23.862377,29.56186
T_ae_82491_pu,-26.299358,13.544333
T_ae_82606_pu,-17.633577,18.795591
T_ae_82608_pu,-16.41887,14.410788
T_ae_85274_suta,-82.81663,-128.41197
T_ae_86147_arsu,-67.64203,-117.74423
T_ae_86229_arsu,-63.10431,-125.55937
T_ae_86569_arsu,-88.772545,-124.867516
T_ae_A15069_suta,-79.60039,-142.57373
T_ae_A15279_pa,165.07072,-78.92444
T_ae_A16041_suta,-67.827324,-144.18144
T_ae_A21562_pu,2.7438488,6.288326
T_ae_A2720_pu,-10.328369,31.662127
T_ae_A2833_pu,-16.423609,26.644444
T_ae_A317_jigu,87.39566,154.1273
T_ae_A324_jigu,74.72425,157.83406
T_ae_A3559_pu,-25.513779,22.032927
T_ae_A439_pu,-17.827202,34.03841
T_ae_A458_ma,51.432804,163.97784
T_ae_A509_ma,47.2283,169.47565
T_ae_A522_ma,-56.092525,-132.2276
T_ae_A7968_In,-3.794383,6.9672327
T_ae_A8087_In,7.967078,2.7126195
T_ae_J249_ma,51.31083,179.02295
T_ae_J252_ma,70.510216,175.68718
T_ae_J261_ma,53.40595,171.729
T_ae_J298_ma,58.8507,172.1254
T_ae_J319_roar,54.71184,152.07976
T_ae_J419_roar,58.04961,143.771
T_ae_J598_arsu,-72.30673,-122.560165
T_ae_J616_arsu,-76.77249,-133.0073
T_ae_J678_roar,49.66783,152.05434
T_ae_J683_roar,65.096825,149.6337
T_ae_T10229_suta,-82.86563,-138.08557
T_ae_T10679_pa,152.88483,-74.62866
T_ae_T12313_pu,-5.9930754,22.953293
T_ae_T13219_pu,-2.980848,17.608723
T_ae_T13278_ma,70.07138,167.44731
T_ae_T13575_pa,159.65034,-74.50896
T_ae_T14205_In,-0.24364175,0.10522038
T_ae_T14601_suta,-95.52928,-127.88563
T_ae_T16625_suta,-90.34224,-140.22327
T_ae_T16704_suta,-61.67129,-149.38182
T_ae_T17307_pa,154.932,-86.46939
T_ae_T19420_pa,161.9066,-86.4901
T_ae_T19436_suta,-87.597946,-119.46253
T_ae_T2166_ma,79.29136,167.33931
T_ae_T2207_ma,64.50275,163.62698
T_ae_T24591_suta,150.35567,-80.17617
T_ae_T3237_jigu,82.90159,158.88675
T_ae_T3260_jigu,80.262856,148.32758
T_ae_T3376_jigu,7.618999,-3.9597337
T_ae_T4355_ma,68.874825,143.77196
T_ae_T742_suta,-69.872,-149.01999
T_ae_T7941_suta,80.552795,154.02208
T_ae_T8268_pa,157.1024,-80.05252
