,0,1
T_ae_28095_In,78.993515,109.77371
T_ae_75520_In,92.069305,112.75861
T_ae_80508_arsu,-228.67773,-52.842583
T_ae_80716_arsu,-209.51338,-29.280195
T_ae_81278_arsu,-211.8733,-26.364721
T_ae_81338_arsu,115.548355,90.83313
T_ae_82491_pu,110.33521,90.94482
T_ae_82606_pu,95.54779,90.29134
T_ae_82608_pu,94.24307,92.69878
T_ae_85274_suta,-219.76495,-39.90224
T_ae_86147_arsu,-222.21536,-48.961098
T_ae_86229_arsu,-209.54185,-34.978035
T_ae_86569_arsu,-220.33723,-44.546795
T_ae_A15069_suta,-223.84988,-32.33372
T_ae_A15279_pa,381.89975,38.57051
T_ae_A16041_suta,-231.46739,-34.917213
T_ae_A21562_pu,84.35925,105.07286
T_ae_A2720_pu,115.96071,97.12248
T_ae_A2833_pu,116.63571,86.45023
T_ae_A317_jigu,-25.06543,0.7574835
T_ae_A324_jigu,-32.774014,1.3566855
T_ae_A3559_pu,101.366684,99.54782
T_ae_A439_pu,118.67076,89.97837
T_ae_A458_ma,-41.392933,0.7391903
T_ae_A509_ma,-71.83418,-45.881115
T_ae_A522_ma,-219.57869,-58.346546
T_ae_A7968_In,86.12087,102.49745
T_ae_A8087_In,92.466415,102.880165
T_ae_J249_ma,-44.00974,-15.1174345
T_ae_J252_ma,-15.453195,-0.3800657
T_ae_J261_ma,-28.418924,-18.022785
T_ae_J298_ma,-22.27776,-7.984626
T_ae_J319_roar,-48.47915,-19.764774
T_ae_J419_roar,-35.330738,-7.5793605
T_ae_J598_arsu,-216.8955,-51.84499
T_ae_J616_arsu,-209.16231,-49.039024
T_ae_J678_roar,-25.839142,-21.383265
T_ae_J683_roar,-31.44364,9.8673115
T_ae_T10229_suta,-213.9333,-22.719852
T_ae_T10679_pa,381.14215,32.818913
T_ae_T12313_pu,108.7993,99.33749
T_ae_T13219_pu,104.246704,99.224525
T_ae_T13278_ma,-19.562708,-3.248167
T_ae_T13575_pa,375.57202,45.60899
T_ae_T14205_In,90.27412,110.470955
T_ae_T14601_suta,-213.73636,-42.494686
T_ae_T16625_suta,-232.23276,-42.311478
T_ae_T16704_suta,-225.04544,-43.79276
T_ae_T17307_pa,374.8751,38.984985
T_ae_T19420_pa,382.71564,41.47267
T_ae_T19436_suta,-217.82146,-46.06977
T_ae_T2166_ma,-15.581622,-6.475989
T_ae_T2207_ma,-38.782257,-3.788448
T_ae_T24591_suta,380.00644,29.832947
T_ae_T3237_jigu,-23.568274,5.223852
T_ae_T3260_jigu,-25.313236,9.26632
T_ae_T3376_jigu,84.9898,110.714714
T_ae_T4355_ma,-42.684647,-5.8025723
T_ae_T742_suta,-228.07478,-37.75287
T_ae_T7941_suta,-26.942257,5.477879
T_ae_T8268_pa,374.35602,42.6409
