,0,1
T_ae_28095_In,-137.05653,-68.84402
T_ae_75520_In,-143.32558,-83.00838
T_ae_80508_arsu,62.86562,-54.86015
T_ae_80716_arsu,48.101776,-73.85265
T_ae_81278_arsu,42.99175,-90.00467
T_ae_81338_arsu,-107.327194,-145.0051
T_ae_82491_pu,-118.68689,-146.28217
T_ae_82606_pu,-94.20386,-175.5936
T_ae_82608_pu,-396.26703,59.29596
T_ae_85274_suta,10.914286,-66.95802
T_ae_86147_arsu,46.248898,-42.277203
T_ae_86229_arsu,62.66152,20.725708
T_ae_86569_arsu,5.0110373,-29.885078
T_ae_A15069_suta,18.34786,-75.54425
T_ae_A15279_pa,-101.21665,93.92041
T_ae_A16041_suta,38.9189,-78.364075
T_ae_A21562_pu,-129.187,-104.39096
T_ae_A2720_pu,-85.42668,-130.72935
T_ae_A2833_pu,-105.17872,-118.53135
T_ae_A317_jigu,86.66034,109.18911
T_ae_A324_jigu,103.463356,120.41719
T_ae_A3559_pu,-114.689316,-160.0681
T_ae_A439_pu,-110.562965,-128.27075
T_ae_A458_ma,90.024734,17.133043
T_ae_A509_ma,76.216354,27.322247
T_ae_A522_ma,53.1791,-99.75303
T_ae_A7968_In,-132.17848,-92.89425
T_ae_A8087_In,-146.75064,-101.32759
T_ae_J249_ma,86.5838,35.461792
T_ae_J252_ma,122.026566,52.104122
T_ae_J261_ma,97.616905,37.313114
T_ae_J298_ma,76.1916,43.864037
T_ae_J319_roar,66.08447,65.33098
T_ae_J419_roar,-106.481125,292.717
T_ae_J598_arsu,47.897854,-52.15175
T_ae_J616_arsu,76.59836,-7.0707874
T_ae_J678_roar,119.76682,27.406689
T_ae_J683_roar,107.94393,71.26379
T_ae_T10229_suta,30.817728,-54.553493
T_ae_T10679_pa,-105.42627,109.144264
T_ae_T12313_pu,-120.97824,-111.58967
T_ae_T13219_pu,-128.44524,-136.02617
T_ae_T13278_ma,84.08698,56.62198
T_ae_T13575_pa,-94.79367,117.20356
T_ae_T14205_In,-153.36523,-83.42246
T_ae_T14601_suta,8.8901615,-55.291576
T_ae_T16625_suta,10.66908,-42.695915
T_ae_T16704_suta,-18.539877,-62.146587
T_ae_T17307_pa,-119.57398,115.553444
T_ae_T19420_pa,-93.06813,104.26547
T_ae_T19436_suta,-6.7336535,-59.965538
T_ae_T2166_ma,86.16312,77.18918
T_ae_T2207_ma,93.716484,55.9755
T_ae_T24591_suta,-114.789955,101.809395
T_ae_T3237_jigu,114.34543,105.51091
T_ae_T3260_jigu,99.19134,98.14662
T_ae_T3376_jigu,-161.37743,-95.48778
T_ae_T4355_ma,105.41483,52.306774
T_ae_T742_suta,-41.377728,-41.726845
T_ae_T7941_suta,101.038795,107.88361
T_ae_T8268_pa,-106.38722,123.68747
