,0,1
T_ae_28095_In,-53.400303,196.09634
T_ae_75520_In,-46.58164,189.18494
T_ae_80508_arsu,10.109688,-47.66821
T_ae_80716_arsu,-7.40948,-60.75416
T_ae_81278_arsu,-23.498207,-63.4834
T_ae_81338_arsu,-52.90736,166.3287
T_ae_82491_pu,-53.878147,163.32735
T_ae_82606_pu,-49.410744,174.48167
T_ae_82608_pu,-52.000923,175.44568
T_ae_85274_suta,3.713607,-49.32858
T_ae_86147_arsu,18.876585,-60.441753
T_ae_86229_arsu,18.707298,-41.22813
T_ae_86569_arsu,-2.2699282,-59.004803
T_ae_A15069_suta,7.980293,-54.4617
T_ae_A15279_pa,21.501583,-261.21472
T_ae_A16041_suta,9.889378,-51.991695
T_ae_A21562_pu,-53.036175,188.23123
T_ae_A2720_pu,-37.06575,177.60884
T_ae_A2833_pu,-47.63938,169.63919
T_ae_A317_jigu,60.44265,-15.4481945
T_ae_A324_jigu,64.31922,-10.410241
T_ae_A3559_pu,-55.807625,169.67996
T_ae_A439_pu,-41.249863,173.78122
T_ae_A458_ma,50.43786,-20.597214
T_ae_A509_ma,46.848644,-19.136133
T_ae_A522_ma,-4.278469,-54.063023
T_ae_A7968_In,-56.47851,189.96962
T_ae_A8087_In,-53.710407,184.29868
T_ae_J249_ma,44.002083,-24.921877
T_ae_J252_ma,47.7493,-12.922332
T_ae_J261_ma,47.990948,-28.261665
T_ae_J298_ma,33.898315,-22.0527
T_ae_J319_roar,39.251392,-24.614473
T_ae_J419_roar,37.04226,-29.48321
T_ae_J598_arsu,15.133063,-52.936874
T_ae_J616_arsu,19.703257,-56.074623
T_ae_J678_roar,36.586105,-547.65894
T_ae_J683_roar,55.0042,-13.061154
T_ae_T10229_suta,1.7404813,-59.458195
T_ae_T10679_pa,21.054285,-267.00134
T_ae_T12313_pu,-42.06097,178.08046
T_ae_T13219_pu,-47.063873,179.30376
T_ae_T13278_ma,40.145985,-17.430685
T_ae_T13575_pa,17.138748,-259.31927
T_ae_T14205_In,-51.198696,190.67159
T_ae_T14601_suta,-0.3069918,-68.97651
T_ae_T16625_suta,0.70445347,-62.198837
T_ae_T16704_suta,8.017834,-66.60354
T_ae_T17307_pa,13.349945,-261.83206
T_ae_T19420_pa,15.825464,-265.99606
T_ae_T19436_suta,3.894768,-68.268265
T_ae_T2166_ma,56.457275,-20.942324
T_ae_T2207_ma,37.724148,-15.268993
T_ae_T24591_suta,24.997194,-264.0292
T_ae_T3237_jigu,68.7285,-13.384527
T_ae_T3260_jigu,66.077255,-17.845922
T_ae_T3376_jigu,-60.587376,185.25128
T_ae_T4355_ma,43.10651,-20.678614
T_ae_T742_suta,8.661207,-62.582794
T_ae_T7941_suta,65.18349,-14.671399
T_ae_T8268_pa,18.605131,-263.3916
