,0,1
T_ae_28095_In,-60.818012,302.23843
T_ae_75520_In,-46.728653,243.85713
T_ae_80508_arsu,-257.49353,-27.024809
T_ae_80716_arsu,-170.94406,-111.20891
T_ae_81278_arsu,-160.16971,-94.57494
T_ae_81338_arsu,104.65157,186.81969
T_ae_82491_pu,30.009586,206.41422
T_ae_82606_pu,51.143707,186.46461
T_ae_82608_pu,6875.871,4083.5444
T_ae_85274_suta,-233.88268,97.37446
T_ae_86147_arsu,-168.73972,22.424112
T_ae_86229_arsu,-140.62976,42.243908
T_ae_86569_arsu,-201.97177,46.676876
T_ae_A15069_suta,-234.88138,17.900301
T_ae_A15279_pa,302.14905,-4.5527215
T_ae_A16041_suta,-223.31561,-43.21968
T_ae_A21562_pu,-23.872812,277.37964
T_ae_A2720_pu,106.8972,217.75269
T_ae_A2833_pu,91.73063,159.85977
T_ae_A317_jigu,83.780396,-113.601715
T_ae_A324_jigu,36.271343,-96.60272
T_ae_A3559_pu,10.92491,188.41055
T_ae_A439_pu,126.50567,188.01463
T_ae_A458_ma,56.482693,-248.40149
T_ae_A509_ma,-31.354364,-239.0329
T_ae_A522_ma,-212.60239,-61.103664
T_ae_A7968_In,-1.5077657,281.41638
T_ae_A8087_In,4.345549,303.49854
T_ae_J249_ma,-4.8897543,-219.56023
T_ae_J252_ma,-23.523867,-178.15582
T_ae_J261_ma,14.287097,-244.674
T_ae_J298_ma,2.6406028,-180.84393
T_ae_J319_roar,93.26664,-253.07167
T_ae_J419_roar,61.242092,-207.40932
T_ae_J598_arsu,-148.36497,-2.9162502
T_ae_J616_arsu,-242.85648,-79.18381
T_ae_J678_roar,16.191559,-282.62772
T_ae_J683_roar,95.31635,-202.66447
T_ae_T10229_suta,-176.33946,86.54649
T_ae_T10679_pa,273.47253,16.886692
T_ae_T12313_pu,-1828.3901,-214.36792
T_ae_T13219_pu,44.236153,247.61412
T_ae_T13278_ma,41.097942,-157.95576
T_ae_T13575_pa,301.16193,27.366386
T_ae_T14205_In,-28.46343,305.53262
T_ae_T14601_suta,-226.27463,52.900406
T_ae_T16625_suta,-201.24345,71.39549
T_ae_T16704_suta,-176.55634,-36.134785
T_ae_T17307_pa,276.13113,-7.7997947
T_ae_T19420_pa,247.85678,-10.652604
T_ae_T19436_suta,-197.86417,20.444864
T_ae_T2166_ma,60.320236,-293.8377
T_ae_T2207_ma,37.153843,-230.39894
T_ae_T24591_suta,249.77515,26.349382
T_ae_T3237_jigu,68.05179,-79.08569
T_ae_T3260_jigu,51.60615,-130.66374
T_ae_T3376_jigu,-14.118998,247.74335
T_ae_T4355_ma,25.70743,-210.73518
T_ae_T742_suta,-196.55824,-7.6305704
T_ae_T7941_suta,59.20459,-106.42096
T_ae_T8268_pa,276.01602,44.80249
