,0,1
T_ae_28095_In,78.79934,142.36894
T_ae_75520_In,56.706,158.8942
T_ae_80508_arsu,69.26682,10.170336
T_ae_80716_arsu,1.5403373,-6.144465
T_ae_81278_arsu,-4.0147777,-9.860852
T_ae_81338_arsu,-2.739936,166.17822
T_ae_82491_pu,-0.16363159,146.78029
T_ae_82606_pu,0.39881283,136.11324
T_ae_82608_pu,0.8538629,129.9321
T_ae_85274_suta,18.246628,-1.7540984
T_ae_86147_arsu,55.114773,0.17527342
T_ae_86229_arsu,26.809252,-0.101836234
T_ae_86569_arsu,54.25153,16.988552
T_ae_A15069_suta,38.341213,19.080507
T_ae_A15279_pa,106.254425,-101.72005
T_ae_A16041_suta,9.84431,8.981325
T_ae_A21562_pu,68.99779,151.66066
T_ae_A2720_pu,11.840544,163.31346
T_ae_A2833_pu,2.6801863,161.57346
T_ae_A317_jigu,-83.46368,-76.3671
T_ae_A324_jigu,-97.409904,-62.646423
T_ae_A3559_pu,13.024678,40.92734
T_ae_A439_pu,-1.5379276,174.48157
T_ae_A458_ma,-109.644875,-119.19756
T_ae_A509_ma,-110.34815,-110.585144
T_ae_A522_ma,2.767019,11.724161
T_ae_A7968_In,64.13965,145.25555
T_ae_A8087_In,61.85154,136.74602
T_ae_J249_ma,-82.32516,-121.40614
T_ae_J252_ma,-120.912674,-127.50297
T_ae_J261_ma,-113.3839,-104.28755
T_ae_J298_ma,-106.09492,-97.93931
T_ae_J319_roar,-80.9651,-114.857544
T_ae_J419_roar,-70.25023,-109.827354
T_ae_J598_arsu,-7.069039,8.847224
T_ae_J616_arsu,-2.1138036,21.904669
T_ae_J678_roar,-87.094284,-107.21134
T_ae_J683_roar,-103.79199,-129.73491
T_ae_T10229_suta,49.33157,30.45422
T_ae_T10679_pa,84.86889,-109.35232
T_ae_T12313_pu,18.27321,156.63329
T_ae_T13219_pu,54.12649,333.83658
T_ae_T13278_ma,-108.815674,-81.63905
T_ae_T13575_pa,104.46606,-113.69253
T_ae_T14205_In,78.41802,155.91727
T_ae_T14601_suta,59.57115,10.765209
T_ae_T16625_suta,47.321117,18.476744
T_ae_T16704_suta,18.346827,-13.375663
T_ae_T17307_pa,90.38163,-115.4636
T_ae_T19420_pa,96.222176,-98.68027
T_ae_T19436_suta,36.309032,3.7389107
T_ae_T2166_ma,-122.66873,-93.77426
T_ae_T2207_ma,-76.071175,-84.061676
T_ae_T24591_suta,113.4467,-102.04522
T_ae_T3237_jigu,-101.89028,-73.535164
T_ae_T3260_jigu,-92.7248,-78.341866
T_ae_T3376_jigu,70.55956,160.06192
T_ae_T4355_ma,-58.152157,-133.26712
T_ae_T742_suta,17.787464,17.500608
T_ae_T7941_suta,-94.19826,-70.70318
T_ae_T8268_pa,97.581116,-111.44499
