,0,1
T_ae_28095_In,-19.057978,217.9111
T_ae_75520_In,-41.684208,211.19508
T_ae_80508_arsu,-81.28617,-105.88499
T_ae_80716_arsu,-112.55614,-88.970634
T_ae_81278_arsu,-109.48945,-103.478966
T_ae_81338_arsu,-11.141277,147.46707
T_ae_82491_pu,-4.7408614,156.41373
T_ae_82606_pu,-273.07504,989.5588
T_ae_82608_pu,246.5614,-1425.2523
T_ae_85274_suta,-143.43033,-137.5741
T_ae_86147_arsu,-68.35159,-130.0573
T_ae_86229_arsu,-70.57659,-149.88245
T_ae_86569_arsu,-214.0555,-163.89343
T_ae_A15069_suta,-107.48638,-123.44919
T_ae_A15279_pa,207.1815,25.20309
T_ae_A16041_suta,-87.54496,-123.918526
T_ae_A21562_pu,-34.22572,193.86789
T_ae_A2720_pu,-42.60033,145.15909
T_ae_A2833_pu,-28.324806,133.23238
T_ae_A317_jigu,25.613935,-4.378185
T_ae_A324_jigu,21.808298,-22.050303
T_ae_A3559_pu,-0.13654011,135.93579
T_ae_A439_pu,-29.654972,150.56769
T_ae_A458_ma,60.381237,-74.85505
T_ae_A509_ma,48.9752,-72.860245
T_ae_A522_ma,-35.82731,-96.1737
T_ae_A7968_In,-50.758385,193.47278
T_ae_A8087_In,-59.82285,188.04431
T_ae_J249_ma,52.85375,-47.063145
T_ae_J252_ma,39.05313,-80.12888
T_ae_J261_ma,67.36083,-87.83429
T_ae_J298_ma,27.313698,-69.45394
T_ae_J319_roar,76.07191,-64.703926
T_ae_J419_roar,44.17591,-110.05229
T_ae_J598_arsu,-59.7807,-119.64576
T_ae_J616_arsu,-14.645875,-77.41371
T_ae_J678_roar,-3.2647934,-97.881744
T_ae_J683_roar,2.0103903,-82.80588
T_ae_T10229_suta,-124.878075,-132.14848
T_ae_T10679_pa,194.60065,57.438137
T_ae_T12313_pu,-32.878162,163.28535
T_ae_T13219_pu,-26.997953,178.41872
T_ae_T13278_ma,35.690144,-41.670258
T_ae_T13575_pa,187.25104,45.401848
T_ae_T14205_In,-67.81684,202.55978
T_ae_T14601_suta,-132.5557,-119.931755
T_ae_T16625_suta,-129.29124,-156.97337
T_ae_T16704_suta,-96.3746,-143.713
T_ae_T17307_pa,208.2191,50.247337
T_ae_T19420_pa,215.07909,34.48511
T_ae_T19436_suta,-113.85175,-148.30722
T_ae_T2166_ma,7.0839777,-56.022793
T_ae_T2207_ma,10.208402,-70.918655
T_ae_T24591_suta,195.03665,20.009855
T_ae_T3237_jigu,6.8302073,-2.629034
T_ae_T3260_jigu,5.5431104,-24.095188
T_ae_T3376_jigu,-20.818228,198.40143
T_ae_T4355_ma,18.107382,-96.641014
T_ae_T742_suta,-108.5972,-133.39742
T_ae_T7941_suta,12.429992,-12.966458
T_ae_T8268_pa,197.86624,40.496452
