,0,1
T_ae_28095_In,112.98588,213.65085
T_ae_75520_In,72.43907,174.20905
T_ae_80508_arsu,-162.44208,-37.630436
T_ae_80716_arsu,-114.01772,-81.68729
T_ae_81278_arsu,-219.93134,-97.16107
T_ae_81338_arsu,-12.453881,225.69562
T_ae_82491_pu,-22.120203,203.60759
T_ae_82606_pu,-0.4179765,119.380615
T_ae_82608_pu,-9.032226,108.01853
T_ae_85274_suta,-206.78094,14.130445
T_ae_86147_arsu,-104.30464,-34.699165
T_ae_86229_arsu,-125.391014,-131.61757
T_ae_86569_arsu,-127.58536,-33.721336
T_ae_A15069_suta,-202.26439,-343.56677
T_ae_A15279_pa,299.84348,10.090019
T_ae_A16041_suta,-107.29626,236.37944
T_ae_A21562_pu,71.18051,206.26321
T_ae_A2720_pu,-45.36051,183.16388
T_ae_A2833_pu,-9.737047,189.65651
T_ae_A317_jigu,97.17799,-69.90684
T_ae_A324_jigu,70.0696,-69.20181
T_ae_A3559_pu,13.137368,155.21611
T_ae_A439_pu,-27.264158,159.19771
T_ae_A458_ma,30.512394,-178.45024
T_ae_A509_ma,28.118332,-217.25696
T_ae_A522_ma,-98.39734,-103.475784
T_ae_A7968_In,53.095337,206.93852
T_ae_A8087_In,44.416843,228.27654
T_ae_J249_ma,10.2648735,-182.70552
T_ae_J252_ma,50.23182,-118.05636
T_ae_J261_ma,38.67661,-192.3527
T_ae_J298_ma,89.67572,-124.22945
T_ae_J319_roar,-4.2784767,-159.0163
T_ae_J419_roar,72.97606,-203.69836
T_ae_J598_arsu,-87.19065,-72.66823
T_ae_J616_arsu,-61.51237,-93.17485
T_ae_J678_roar,67.30623,-164.20824
T_ae_J683_roar,15.154704,-127.24271
T_ae_T10229_suta,-131.6519,-77.25898
T_ae_T10679_pa,268.7917,19.330294
T_ae_T12313_pu,-13.1216545,175.10732
T_ae_T13219_pu,17.187809,182.71704
T_ae_T13278_ma,74.068436,-105.39657
T_ae_T13575_pa,262.5974,1.3811786
T_ae_T14205_In,90.475075,200.40509
T_ae_T14601_suta,-183.2603,-65.01283
T_ae_T16625_suta,-145.41782,-52.27584
T_ae_T16704_suta,-160.75302,-81.98464
T_ae_T17307_pa,251.76205,33.18084
T_ae_T19420_pa,270.4755,40.66112
T_ae_T19436_suta,-151.66615,-105.944786
T_ae_T2166_ma,44.393333,-159.7613
T_ae_T2207_ma,24.63611,-148.76971
T_ae_T24591_suta,289.45627,28.782927
T_ae_T3237_jigu,66.60855,-37.813793
T_ae_T3260_jigu,92.30511,-39.236492
T_ae_T3376_jigu,78.51539,228.46371
T_ae_T4355_ma,114.73853,-85.65258
T_ae_T742_suta,-176.56557,-91.02575
T_ae_T7941_suta,79.44747,-54.907482
T_ae_T8268_pa,282.40182,-8.420339
